generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,5962.664526874397,,0.09037351279417676,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
35,5962.650296349839,,0.13363125595373515,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
36,5962.860313765902,,0.11724318237774228,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
37,5962.875267272104,,0.10300499629562111,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
38,5971.10874227432,,0.12890368446790013,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
39,5972.290366512347,,0.13037655064184558,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
40,5972.459496467644,,0.11556765335001822,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
41,5971.10178361905,,0.10694436609575565,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
42,5973.282906354601,,0.09600409438802912,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
43,5976.753370814239,,0.09755572010342119,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
44,5971.050862394139,,0.10205484652658647,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
45,5971.2102292545105,,0.10324737109874477,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
46,5975.340747074787,,0.10134077753994766,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
47,5978.367983858467,,0.09193274059569086,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
48,5976.703364397692,,0.09218669767359604,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
49,5976.982186255711,,0.09794052427524835,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
50,5977.100037217209,,0.09381389851472043,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
51,5977.830300094678,,0.09459958193002023,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
52,5978.191262189587,,0.08906127692549984,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
53,5980.753229995297,,0.09117658173973081,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
54,5979.610831576833,,0.08768837612542243,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
55,5979.820248797002,,0.11049560945572819,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
56,5979.433486814838,,0.10503829160050211,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
57,5980.444398564143,,0.11605696693114774,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
58,5980.447525433793,,0.09847158307933064,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
59,5981.208965635702,,0.10617220687500419,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
60,5982.879978772755,,0.10959090529136702,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
61,5984.01931513663,,0.10086113183189978,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
62,5984.1097430064565,,0.17049221463424583,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
63,5981.464488423955,,0.0969765879915867,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
64,5980.580713423616,,0.10656120353110476,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
65,5980.8267240300365,,0.10103374134982161,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
66,5980.828605224398,,0.09722676321787828,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
67,5981.561041534809,,0.10844133614304602,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
68,5982.540603823716,,0.10784988709071337,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
69,5982.617830280069,,0.10511802098851325,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
70,5982.784270297712,,0.1023566695751198,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
71,5982.748902826967,,0.11211648489339193,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
72,5986.957720516745,,0.10892098566137001,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
73,5986.8199985117235,,0.11339579405804494,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
74,5986.974683738893,,0.13089239990336035,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
75,5986.963478882047,,0.12232268219573877,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
76,5986.929380895072,,0.11958814571038875,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
77,5986.917137814274,,0.12171372731099149,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
78,5987.040316715338,,0.1184041775969529,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
79,5986.819597938817,,0.11070355076580578,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
80,5986.88833812805,,0.11683772902608082,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
81,5987.104617616579,,0.12785898040335528,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
82,5987.372053919396,,0.11270429092311052,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
83,5986.942990891042,,0.2152007021214008,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
84,5986.852562580547,,0.1986110347809561,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
85,5986.949355513309,,0.19225408243669503,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
86,5983.922889716441,,0.13534760037421895,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
87,5983.944954069538,,0.21122669150880172,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
88,5985.083376784632,,0.11601369222209501,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
89,5985.632494964811,,0.20722685777508665,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
90,5985.864534834342,,0.21167677735565393,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
91,5985.712072469952,,0.20672788413851534,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
92,5985.7331848753865,,0.19911398836452202,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
93,5985.735325171795,,0.183856406774112,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
94,5985.565983587782,,0.09789831924394327,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
95,5985.48866170471,,0.1818249483047662,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
96,5985.4867566796,,0.182198272177916,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
97,5989.382130818542,,0.18016250278058402,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
98,5987.5935354345265,,0.17155726212153863,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
99,5987.58445853485,,0.16910142546048693,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
100,5987.728405594777,,0.14921436607056535,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
101,5985.568777727459,,0.14330224493548546,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
102,5985.647795487365,,0.13921836144794175,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
103,5985.60979285458,,0.13408109237099214,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
104,5985.370717559196,,0.13497043276556703,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
105,5985.585923075817,,0.13592159799570105,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
106,5985.640632650502,,0.13633386777187662,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
107,5985.860775806406,,0.1248780657962195,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
108,5985.998682962816,,0.12652055083883992,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
109,5986.224179176502,,0.13253271005843376,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
110,5987.267735133051,,0.10228913872285189,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
111,5987.045982879595,,0.18574975407932917,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
112,5986.859489298991,,0.1803991293930279,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
113,5987.12890118902,,0.17859390904157968,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
114,5986.827373362196,,0.18876981010503185,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
115,5987.0342579356275,,0.19103846459274162,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
116,5987.7549093441285,,0.16006934802780284,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
117,5987.729600544651,,0.1590087667342011,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
118,5989.42543050765,,0.19071232055759113,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
119,5987.835250754875,,0.1917646140221325,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
120,5987.914039501642,,0.1904830086172834,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
