generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,5614.174378700233,,0.2549643232456764,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
41,5621.034342548826,,0.05843903607394675,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
42,5651.630133431208,,0.1512141674407963,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
43,5656.360573642154,,0.16358376394250423,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
44,5647.5613691128165,,0.09851154192389033,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
45,5634.652875649141,,0.10345120830726687,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
46,5633.6765090010895,,0.11934157877393899,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
47,5633.431575094826,,0.11393641600152092,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
48,5632.913161224333,,0.11354888041853635,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
49,5631.916411257999,,0.06881088093730402,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
50,5636.26076948055,,0.07951243590507466,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
51,5632.2287613041135,,0.19695049536751366,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
52,5511.91909981925,,0.19645289277887654,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
53,5512.717049721776,,0.17732994601113483,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
54,5505.922530259411,,0.07903664849502005,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
55,5548.762696807561,,0.07531595076687789,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
56,5548.499109550298,,0.08132700863673055,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
57,5619.386346260391,,0.07756099583965924,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
58,5622.562095638554,,0.16783860356275054,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
59,5631.915115291333,,0.09811531232755756,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
60,5685.380168144495,,0.10158155349254612,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
61,5684.369118480568,,0.10399515805760297,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
62,5681.387945371557,,0.09727860881734057,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
63,5579.524201721137,,0.0952099837192281,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
64,5651.482325826054,,0.087709599986539,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
65,5693.281830407466,,0.0529738678337559,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
66,5685.980419305375,,0.061583589932330235,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
67,5685.390463511096,,0.06932541373856324,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
68,5489.359852487147,,0.09180023492753123,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
69,5505.643262130081,,0.07462155442821726,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
70,5505.868294081509,,0.07418646311716014,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
71,5502.874752951626,,0.07381645111504925,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
72,5490.293447003822,,0.06505422129332541,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
73,5537.325582794012,,0.06592582659974128,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
74,5537.318362267559,,0.06027879758287815,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
75,5656.182949576887,,0.08934243759173542,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
76,5657.66206502486,,0.07319933150037,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
77,5654.216889352456,,0.07909795026959808,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
78,5679.253661891276,,0.0641836974313576,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
79,5676.472488414208,,0.059278190137860724,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
80,5667.861208220197,,0.06655033576610876,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
81,5666.720897759422,,0.06694496823220501,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
82,5663.9786325693285,,0.06527312518239423,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
83,5650.593974483721,,0.07383503755427452,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
84,5668.269215865665,,0.15387274773234613,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
85,5663.12118495261,,0.059486471444388636,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
86,5663.398095494347,,0.06571358776946945,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
87,5663.663039139432,,0.12858194250030025,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
88,5663.607184961923,,0.13050268637105203,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
89,5663.25285851107,,0.13076845430598286,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
90,5662.678507873725,,0.07930866321720055,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
91,5661.438976318176,,0.08209412592208995,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
92,5660.706840688669,,0.0788412457570252,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
93,5664.667575450085,,0.06698106657482845,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
94,5644.531989251547,,0.06985345951696706,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
95,5643.213802182845,,0.07850754066630745,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
96,5641.873068386161,,0.08702174427518622,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
97,5716.214403027096,,0.0810761773724915,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
98,5715.832313292755,,0.07342057014340492,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
99,5723.167750338373,,0.08805789308255446,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
100,5666.0946707057465,,0.08699059060795408,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
101,5663.247772058282,,0.12315715776593651,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
102,5663.489439522991,,0.08092280464857465,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
103,5663.30741727615,,0.07326680369434785,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
104,5663.579073129295,,0.07467652551912815,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
105,5712.273818530004,,0.08467934964263697,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
106,5711.147542998386,,0.07689435890047126,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
107,5773.126882655206,,0.07054308293395183,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
108,5709.0307555782,,0.09432271011514884,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
109,5712.763086617862,,0.08499599736070355,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
110,5711.349687441582,,0.07354158284367675,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
111,5710.909664120323,,0.09642662898379642,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
112,5710.750098375715,,0.09131357483974273,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
113,5712.589496117926,,0.08318739136001155,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
114,5712.472686732046,,0.07456762822884642,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
115,5691.52409644607,,0.08343133203922723,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
116,5691.480870876714,,0.0682884917971555,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
117,5691.5701309562255,,0.08024353759404552,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
118,5670.748864480468,,0.08969816996582568,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
119,5671.581743343604,,0.07467994013204403,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
120,5708.324922437547,,0.0708258124038388,1.0,128,128,STU_0132,nsga3,1,26.971657499903813
