generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,5961.221120480502,,0.20348799170263263,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
49,5961.542907560859,,0.18606430476382804,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
50,5959.294063657908,,0.12854439015637525,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
51,5959.184489982118,,0.11813515355719394,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
52,5959.822195060526,,0.09679369356943059,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
53,5962.576678406787,,0.15286856686926836,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
54,5963.1577688067655,,0.15217527142829393,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
55,5963.110394960675,,0.13434172697361518,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
56,5960.71402726088,,0.19406205460353154,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
57,5960.421765820556,,0.21048392653654815,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
58,5963.320374857882,,0.17522012218721433,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
59,5964.83881669726,,0.17896605803220303,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
60,5965.755832749297,,0.13023413265711303,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
61,5974.75947148802,,0.15634449008016546,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
62,5974.462054681426,,0.1587272246055578,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
63,5974.147393575806,,0.15228987868395816,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
64,5975.44554251548,,0.15159536878809632,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
65,5975.324566427647,,0.12374158195196891,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
66,5976.135711373009,,0.13379763887698054,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
67,5975.649392320333,,0.19667685757148998,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
68,5975.814389094243,,0.2683314268442178,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
69,5975.115113190737,,0.28644428452748055,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
70,5976.289465431957,,0.21544150344273993,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
71,5973.096697931326,,0.2925529371813432,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
72,5973.733327838786,,0.2773582432119882,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
73,5973.963951509734,,0.2770131325796686,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
74,5973.607263766171,,0.28607025560656274,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
75,5972.871378302655,,0.2944127807656663,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
76,5972.301422277178,,0.31631387404942624,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
77,5968.972690487694,,0.3147779102650472,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
78,5969.395245354843,,0.24682789034047822,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
79,5969.559273591563,,0.26647603224106126,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
80,5969.744177126572,,0.2503717401441442,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
81,5969.677968419431,,0.25848005958664616,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
82,5970.539665161025,,0.18455614101602344,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
83,5969.872545937495,,0.15506777327183227,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
84,5971.32433146542,,0.1769003072125096,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
85,5970.865253943427,,0.1907959495054693,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
86,5970.744773480389,,0.20819563006166159,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
87,5971.0128377591245,,0.2060153500185944,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
88,5970.658418143171,,0.1831341239051424,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
89,5970.426950289884,,0.22033157849667315,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
90,5970.162219744823,,0.2246436799988273,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
91,5970.235161745301,,0.1579150448351861,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
92,5970.651952390832,,0.12481159218236705,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
93,5975.607259435907,,0.1266494424996305,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
94,5975.045137633078,,0.13881396945996644,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
95,5974.979135416512,,0.19964438060918635,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
96,5975.123785231546,,0.1075517619734314,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
97,5974.954378099933,,0.19406017075416152,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
98,5976.560430080421,,0.11046765257001499,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
99,5977.315888358886,,0.11807952565703957,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
100,5977.25971227904,,0.1137609535925365,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
101,5977.410917536881,,0.11041664919957767,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
102,5977.314601551881,,0.11201110134332895,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
103,5977.159842517438,,0.1001065957339349,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
104,5978.355056143779,,0.0857191035546925,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
105,5978.558307176979,,0.16023598540965203,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
106,5978.851627070063,,0.127659156451745,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
107,5978.36779698382,,0.2247358396447968,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
108,5977.762008480036,,0.23605897346644467,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
109,5977.598692375164,,0.17427889575874453,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
110,5977.61421097106,,0.1589791127736712,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
111,5977.493663032816,,0.3069562585259657,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
112,5977.695870470411,,0.1294680674305872,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
113,5975.201052573261,,0.12494734687636057,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
114,5972.962516654633,,0.1165065672729746,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
115,5973.049798163615,,0.34996329903555984,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
116,5971.852824959177,,0.12383047314646926,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
117,5972.347185799334,,0.14325357012256582,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
118,5974.898365534953,,0.17153217627378797,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
119,5979.234323767953,,0.20500644603375048,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
120,5980.0985475663865,,0.21199425539927588,1.0,128,128,STU_0197,smsemoa,3,585.8366697910242
