generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,16730.053136787425,,0.3593937438377446,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
23,16725.22974922694,,0.2679375192324216,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
24,16781.177747409223,,0.35080726886769886,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
25,16799.280744512493,,0.289322574327227,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
26,16837.247232333673,,0.31687063945073785,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
27,16840.808277439988,,0.3164851437692309,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
28,16846.312818706527,,0.28963353146035353,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
29,16866.83429892986,,0.3201968653858623,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
30,16870.115488444233,,0.30229555468451913,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
31,16882.455268938138,,0.3129134360175331,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
32,16873.468687373716,,0.3461327392471376,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
33,16869.627822687737,,0.32223237070412675,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
34,16877.98359586247,,0.3464877520608431,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
35,16877.466957688706,,0.3207243168695665,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
36,16875.748697522853,,0.31307041879180786,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
37,16874.868776336327,,0.3004093114091375,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
38,16878.210748966358,,0.24809703094099067,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
39,16888.21957197833,,0.29054012906004373,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
40,16889.319778546298,,0.28831645257910077,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
41,16892.851557269758,,0.28619952954625716,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
42,16895.14131988991,,0.313101128429837,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
43,16893.67873307371,,0.33436247584003825,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
44,16896.698194545017,,0.3294088538023921,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
45,16897.35478070918,,0.3869027038165041,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
46,16895.399741480014,,0.36811895056381017,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
47,16896.109652045187,,0.37357825653154875,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
48,16894.12392268538,,0.3011669798121008,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
49,16896.56936331689,,0.31359128961410837,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
50,16892.132045709834,,0.3433120277889676,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
51,16894.75419937802,,0.2846087439428217,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
52,16899.042597373333,,0.2642530202020699,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
53,16894.983912961063,,0.2922198104157848,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
54,16896.174246088245,,0.32857728659177415,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
55,16897.309946447058,,0.2752381535221278,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
56,16898.79198655367,,0.3323074513200768,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
57,16897.535049687398,,0.33451329618160064,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
58,16898.790222620206,,0.3534991045643136,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
59,16896.347216783302,,0.33047756478204887,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
60,16897.941403825327,,0.33387317784655246,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
61,16899.007858899964,,0.3189005927363774,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
62,16898.258684216573,,0.3165835457301852,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
63,16894.899108198933,,0.3542064325747178,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
64,16891.54477609916,,0.29745557709476084,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
65,16890.60774641724,,0.3242671381631818,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
66,16887.94765827412,,0.31537050255862864,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
67,16890.107430512053,,0.36772979629902947,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
68,16891.212402247107,,0.3701617466488851,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
69,16884.30467623068,,0.3438094848771256,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
70,16883.684510613974,,0.3630787793817723,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
71,16889.146025556303,,0.3740663092197311,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
72,16888.364488476935,,0.39265563696673533,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
73,16886.686059434523,,0.37604569960425094,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
74,16891.474045930296,,0.3976113789632519,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
75,16892.68615226768,,0.3997937071519923,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
76,16886.519654523872,,0.3718495451314564,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
77,16893.258458891105,,0.4135699371674216,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
78,16891.699638337697,,0.37231721319816047,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
79,16897.329770600467,,0.4012070685732228,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
80,16895.010170208563,,0.3795682788244988,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
81,16891.159514303912,,0.367017478378934,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
82,16892.504009378288,,0.32888685647753696,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
83,16891.322812187344,,0.3760546625555482,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
84,16895.40730385214,,0.40718338652083425,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
85,16891.36720978191,,0.3801438497207871,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
86,16890.12863057332,,0.3682138389691318,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
87,16891.2741469687,,0.36704727633206047,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
88,16896.220137258835,,0.3532663159412059,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
89,16894.075599132095,,0.38581369846086316,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
90,16891.95798840189,,0.34463121795268453,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
91,16893.1166280412,,0.3816181456074745,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
92,16892.511947906,,0.37981897548188503,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
93,16889.94975789683,,0.3410983047775993,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
94,16891.22954599613,,0.36339275353088824,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
95,16895.55576786309,,0.38548691445965233,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
96,16899.32713793744,,0.3977782969122402,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
97,16895.462312424428,,0.49221155472573386,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
98,16890.726467311077,,0.48037957515612134,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
99,16892.799756969718,,0.4413431935462325,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
100,16895.139756423177,,0.4118379317880049,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
101,16895.941711303705,,0.4363711416084854,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
102,16895.919001826773,,0.4504002309019649,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
103,16897.367186010637,,0.43901491130535836,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
104,16897.192747698307,,0.4128547754784353,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
105,16879.954423312898,,0.46891620091094677,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
106,16900.440589437338,,0.4992372116688872,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
107,16900.10399164397,,0.482232919373496,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
108,16888.542145495896,,0.4887954789165031,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
109,16888.714455844383,,0.4461356597791111,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
110,16897.582927873456,,0.4902163883577094,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
111,16895.139793807,,0.4810590863819836,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
112,16897.789062607997,,0.48521504909549523,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
113,16886.845216605103,,0.40016526804115715,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
114,16902.180770418974,,0.3946904504611552,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
115,16897.440999351773,,0.39739418984584063,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
116,16891.36171693733,,0.3789498353194621,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
117,16892.327071398013,,0.41800952969395216,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
118,16897.0217103425,,0.41693948174602663,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
119,16902.710572858796,,0.4579357332496725,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
120,16896.943582925065,,0.4469256120057178,1.0,128,128,STU_0287,nsga2,6,17.339050624985248
