generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,7981.171975944842,,0.1796648215789329,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
65,7981.18236578577,,0.20008478814213343,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
66,7981.16358400746,,0.18934786652869331,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
67,7981.499506320058,,0.2261108310781729,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
68,7981.8652731449365,,0.20752455931527147,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
69,7982.581851312514,,0.21403656022196624,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
70,7992.486513826168,,0.22462928618228895,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
71,7992.585068911362,,0.23190920866372267,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
72,7995.576762320157,,0.251414482726224,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
73,7996.148597766625,,0.24836302703866991,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
74,8004.341668191134,,0.22844985486761063,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
75,8003.800428365597,,0.23443442595278632,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
76,8005.183841375134,,0.22441953782791155,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
77,8006.215519908753,,0.1983751834854973,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
78,8004.996031792493,,0.19589047588741326,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
79,8005.73419460307,,0.23120440988115187,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
80,8005.181569398051,,0.23289367646394737,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
81,8004.6682812575,,0.19409470651744107,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
82,8006.376716818681,,0.23283284210672964,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
83,8006.847762570711,,0.21446166332821398,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
84,8005.694397113252,,0.20538997541615903,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
85,8009.796490883084,,0.1983560208592445,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
86,8010.615640827945,,0.20634720443676774,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
87,8009.574472328822,,0.1921120933757451,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
88,8008.102532438805,,0.17238148679956494,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
89,8009.950133510396,,0.19043242622295195,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
90,8009.7950592737925,,0.20543666625102444,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
91,8010.008859756746,,0.23044760905655723,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
92,8010.032510959038,,0.2170102645994236,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
93,8010.514143337582,,0.2065956395576114,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
94,8010.603311727304,,0.2394135294714826,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
95,8010.683648149962,,0.22714733701351933,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
96,8010.795588778837,,0.19416358711963924,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
97,8010.436562871359,,0.19100944990235869,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
98,8012.736578056669,,0.18834255028175645,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
99,8014.773125822499,,0.1871628680146292,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
100,8016.169254332365,,0.2373838689768184,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
101,8016.417390591889,,0.22570626927568005,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
102,8014.869702137387,,0.18584654457496877,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
103,8015.668546380723,,0.18845199891585723,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
104,8015.467399029196,,0.16830059756305804,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
105,8014.13011515738,,0.1505738929590164,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
106,8013.478492310704,,0.2205380354854878,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
107,8014.139517461624,,0.22337859218649722,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
108,8012.543890436311,,0.20125204827324647,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
109,8012.745339663263,,0.20342359712012653,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
110,8013.850542196453,,0.18842136498908585,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
111,8015.435978586428,,0.18691791094754986,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
112,8014.189782056595,,0.19599138753741546,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
113,8013.199558925116,,0.21472337920405196,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
114,8014.546318581883,,0.19406279590183922,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
115,8015.754351175463,,0.1985967911445883,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
116,8014.499807388573,,0.2088807995342757,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
117,8015.093401012821,,0.19533829606847702,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
118,8015.784082994405,,0.18638363100514166,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
119,8017.147594474659,,0.1977358956452154,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
120,8017.724740104065,,0.20071730556833467,1.0,128,128,STU_0036,nsga2,5,21.142490833066404
