generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,6287.690676424686,,0.14560555375051756,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
26,6289.9921629940045,,0.26227303608678393,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
27,6291.680847360107,,0.22626797088839531,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
28,6286.70366482789,,0.2585305312165704,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
29,6288.1771568525955,,0.26573728747399056,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
30,6291.971194693025,,0.25952475043289325,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
31,6296.510590347976,,0.23295041218333232,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
32,6296.126693079921,,0.22413567902746348,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
33,6295.910231791571,,0.26058411323238995,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
34,6295.45522902996,,0.2628829384851478,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
35,6296.969973549922,,0.27030220876954136,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
36,6302.118863019481,,0.2730109170315827,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
37,6307.729276243528,,0.27941432299200236,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
38,6310.409520749178,,0.2771181317225864,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
39,6327.0368201290285,,0.2335357494793198,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
40,6329.2394411854275,,0.22450668469077223,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
41,6332.447592594486,,0.23017110290776469,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
42,6333.180487939325,,0.24694583648078952,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
43,6332.424167066633,,0.0862309664860721,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
44,6336.584243154458,,0.1498223449745655,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
45,6338.260843757475,,0.062363581377502586,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
46,6341.0326515744255,,0.24299847702273078,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
47,6348.620471936214,,0.2544374324792957,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
48,6347.287156484512,,0.22928261594018523,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
49,6345.596628988767,,0.2327338109474051,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
50,6345.072342015141,,0.295817067786148,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
51,6345.122953762076,,0.33670414752732786,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
52,6346.673160801606,,0.23681274005290148,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
53,6348.38328897445,,0.24991144740479615,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
54,6349.014352729355,,0.24263207802843081,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
55,6348.360225907884,,0.2707409270171359,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
56,6346.654783721692,,0.2654118983489505,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
57,6346.679584462501,,0.2687291540798531,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
58,6346.153602031668,,0.24356052182340296,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
59,6343.949309697167,,0.24233808340238838,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
60,6344.219662470201,,0.3251809660504618,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
61,6346.240672241407,,0.3246482346756439,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
62,6345.7048460764545,,0.23481110204063463,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
63,6345.202453820786,,0.27472153965050927,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
64,6341.171285892971,,0.2760123353241719,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
65,6340.777882852664,,0.29576350846416877,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
66,6339.493960432516,,0.3011963893571522,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
67,6337.135242754233,,0.08102146978607218,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
68,6337.43368588438,,0.19951807292582024,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
69,6338.851443594303,,0.2771903649036633,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
70,6341.261900362673,,0.27839512493870006,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
71,6342.358270151016,,0.28718856084569294,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
72,6342.892959908291,,0.2882138879109144,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
73,6341.828391498146,,0.33839374953967727,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
74,6341.450531567109,,0.3375646992791925,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
75,6342.35123166087,,0.22759405327246046,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
76,6339.357026718716,,0.2476915586380425,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
77,6342.277455008975,,0.25528082910298167,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
78,6342.6542913685125,,0.263851076211846,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
79,6344.808813625028,,0.11737563666169869,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
80,6347.088615839081,,0.2511018374011043,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
81,6347.827031708394,,0.2680988512877633,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
82,6347.547784299336,,0.2632285920953749,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
83,6346.023145629362,,0.2702196848548289,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
84,6344.879657650388,,0.23968330545660255,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
85,6345.09608735361,,0.2422213290197868,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
86,6344.261584243404,,0.2465189300536677,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
87,6344.949254592628,,0.155594456230169,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
88,6345.288369984903,,0.19930416301699533,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
89,6343.925228057163,,0.3395396001077866,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
90,6342.738753350921,,0.3365901482809218,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
91,6341.825604309938,,0.3306425428449017,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
92,6342.434590833334,,0.3239434173873987,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
93,6341.027762756368,,0.07154839796595522,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
94,6341.241146663,,0.22909111511192642,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
95,6343.7012414624905,,0.2253418086723385,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
96,6343.37421341081,,0.2268355687327775,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
97,6344.055177824548,,0.22451470756312783,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
98,6346.778075374237,,0.28517783236545796,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
99,6346.821398906346,,0.19675891394361486,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
100,6346.1247913772495,,0.25874134208843114,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
101,6346.850088532496,,0.1420658760520639,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
102,6346.858421906485,,0.2848310515767372,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
103,6347.925482828203,,0.2945473825002548,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
104,6349.961130720109,,0.09981746779133642,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
105,6352.233708759055,,0.10285126641402145,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
106,6353.790531522896,,0.11498846931853332,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
107,6352.501706407877,,0.2875642621990115,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
108,6347.290247096761,,0.2313039173044142,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
109,6348.094703068481,,0.24846906031236426,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
110,6346.614512130511,,0.25152354937088783,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
111,6353.21632032477,,0.09153127904069294,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
112,6352.295525292033,,0.24040498501145344,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
113,6351.10513662982,,0.24403087339804344,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
114,6351.261885640709,,0.23959384156992228,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
115,6351.274777095502,,0.2419239913922942,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
116,6353.999590682298,,0.2425668434929109,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
117,6353.14868731131,,0.2409811498879087,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
118,6354.208523686646,,0.23791923350140756,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
119,6352.767506529606,,0.2456501675434363,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
120,6352.675971483514,,0.25374681397779947,1.0,128,128,STU_0175,smsemoa,1,596.3460783748887
