generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,5937.706029075176,,0.11089927712804566,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
30,5935.536465256105,,0.10818926662574281,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
31,5949.310647405468,,0.11445621468875998,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
32,5956.420055209911,,0.12402243605683651,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
33,5939.718483532354,,0.1401556291178119,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
34,5941.77474980761,,0.1397557005252749,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
35,5947.411730415483,,0.10340205997038712,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
36,5963.078232147567,,0.11891528792884126,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
37,5963.357356548093,,0.1163101700502264,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
38,5950.694033483229,,0.10998285496507705,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
39,5952.9342269981835,,0.1182386884459869,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
40,5960.975072810787,,0.10257360642269073,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
41,5961.309722900711,,0.10840177033735196,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
42,5973.211575699376,,0.11053849449776622,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
43,5976.021936371963,,0.10715716201505357,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
44,5973.591274400976,,0.10350305713584172,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
45,5973.909616534114,,0.09573765674356233,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
46,5971.193280429857,,0.10439926087119882,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
47,5970.136183488606,,0.09519634832454608,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
48,5969.188476713866,,0.11521669503366407,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
49,5969.993928125679,,0.11436569711857954,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
50,5970.194564311367,,0.11490586403063123,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
51,5969.857675295838,,0.11104744090084653,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
52,5980.274058697566,,0.12425939827896916,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
53,5978.476531592827,,0.11501884693837618,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
54,5981.104459242461,,0.15524453368646973,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
55,5980.774714806815,,0.1513499241441021,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
56,5980.844798207952,,0.14242032921826933,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
57,5980.772778609069,,0.14151017901007132,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
58,5978.226057872322,,0.0936404867526758,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
59,5978.28679300029,,0.10390163318321459,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
60,5978.410505559669,,0.10480696023151335,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
61,5978.079401365905,,0.10485722553312066,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
62,5979.475722775024,,0.10541085822964931,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
63,5981.837553621115,,0.10765071105626661,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
64,5978.494015867751,,0.10613820549345758,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
65,5985.125448369559,,0.10581427088465283,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
66,5978.79589577618,,0.1196869256442063,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
67,5979.008678314803,,0.13239675092169415,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
68,5979.107245450213,,0.12000048337175752,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
69,5977.296597497905,,0.1358422527410136,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
70,5976.908297726031,,0.11531119531166963,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
71,5981.35008467027,,0.15226685509975663,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
72,5981.203503991014,,0.14297669791538994,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
73,5980.868910507658,,0.11235661538267092,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
74,5980.787234283253,,0.1143544192846947,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
75,5980.66611715758,,0.10189670884004902,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
76,5981.4043986134975,,0.10183526361060807,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
77,5981.267617417858,,0.10039962582108725,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
78,5981.581849819093,,0.10025073995893813,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
79,5981.786044030031,,0.10377158874025831,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
80,5980.700402287992,,0.10338905197239603,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
81,5980.768466486768,,0.11531605636151798,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
82,5982.628518837776,,0.10868586427031102,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
83,5984.3619095161575,,0.09267517885646745,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
84,5983.750321425082,,0.10947194921229295,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
85,5984.825729739327,,0.10390386287671372,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
86,5984.537955199499,,0.10373389714698804,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
87,5984.184710107504,,0.10392106323273814,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
88,5978.4996816094335,,0.09774065204705605,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
89,5978.975498938318,,0.10552010302185519,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
90,5980.10829746734,,0.0972129591680202,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
91,5979.677088429955,,0.09622662498747898,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
92,5980.2392860482205,,0.11700343565389142,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
93,5980.155604910689,,0.12608085165827856,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
94,5979.508213875067,,0.10325063607683371,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
95,5980.608253806145,,0.10662072108804965,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
96,5977.733658597299,,0.11065889118271226,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
97,5978.1861119814275,,0.10962848623492555,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
98,5978.26066531822,,0.1143845808360707,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
99,5978.080374063823,,0.11445454632866119,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
100,5978.764407533602,,0.09287188908445655,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
101,5978.298148868031,,0.10333164846957224,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
102,5980.436239423077,,0.09124190813114287,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
103,5980.611141108879,,0.0967820897669291,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
104,5982.463179377141,,0.09500855939061432,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
105,5981.7840488004795,,0.11103079496959317,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
106,5982.029386318276,,0.110297058080069,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
107,5982.321519875817,,0.10982874543450136,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
108,5984.863055260187,,0.11235477926230335,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
109,5985.017033167225,,0.11344625674543772,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
110,5984.859511499712,,0.10636904274250822,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
111,5984.462684946337,,0.09668928696402786,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
112,5984.19577117422,,0.10434425735503339,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
113,5984.255012366454,,0.1063759186748726,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
114,5984.0661009707665,,0.10489472504194454,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
115,5984.441637620699,,0.0986028091316635,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
116,5984.813511584601,,0.09906254061745981,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
117,5984.834346847469,,0.11590393493652491,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
118,5985.13895685991,,0.11065249170758948,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
119,5984.873752288397,,0.0878370095450379,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
120,5984.581865016876,,0.09208984834268613,1.0,128,128,STU_0197,nsga3,7,35.32619558391161
