generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,6889.444537238631,,0.0726720903515501,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
27,6889.4826163837715,,0.06415507159952352,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
28,6889.226657695967,,0.054023553905543316,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
29,6889.2291075882495,,0.0689121417813703,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
30,6888.803149798985,,0.060327839586153204,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
31,6889.7884318142915,,0.06513017937787974,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
32,6890.227519676628,,0.068705831287241,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
33,6889.830700888294,,0.05932910614457373,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
34,6891.256336592303,,0.06487881128662434,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
35,6891.438145278672,,0.06223635272584072,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
36,6892.256908493873,,0.06894545990851118,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
37,6892.377325521543,,0.060907886296076304,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
38,6892.413056618359,,0.061013628112742434,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
39,6893.2704619818005,,0.061652224249466384,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
40,6893.130785131583,,0.06443427161438972,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
41,6893.3820105431205,,0.06850312148616686,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
42,6893.793276049957,,0.06958496860618808,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
43,6893.5175126230715,,0.06476997680634236,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
44,6893.6476414282415,,0.06276101206899162,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
45,6893.572655817076,,0.05731300387791658,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
46,6894.238951612534,,0.05559347289587067,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
47,6893.805296015766,,0.07105107678517891,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
48,6893.875756196936,,0.05814264914947721,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
49,6894.572724315622,,0.06056610372247,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
50,6895.035559631315,,0.06165687167111648,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
51,6894.7468594955035,,0.05721543011844081,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
52,6894.6275342321405,,0.06656619678087947,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
53,6894.692940302457,,0.06267462146670602,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
54,6894.676579773054,,0.05651279779097031,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
55,6894.774558957912,,0.06051118288383112,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
56,6894.8212584737275,,0.06378271999833322,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
57,6894.7323068068345,,0.06418368968809965,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
58,6895.26991255882,,0.06157816433562772,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
59,6894.685793854889,,0.06350802231266386,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
60,6894.816235843829,,0.05946915351630667,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
61,6894.463535028952,,0.06245480071600692,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
62,6894.136277090705,,0.06676829642862513,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
63,6894.499886886866,,0.06815719776103753,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
64,6894.179636382367,,0.06010065757077183,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
65,6893.337328261268,,0.0713784287358816,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
66,6894.516198862695,,0.06149545183909393,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
67,6892.339653159464,,0.06023741878670199,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
68,6892.343834404366,,0.05569302533237186,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
69,6892.288577032372,,0.05556257858508119,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
70,6892.436909579943,,0.05722111790131434,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
71,6892.792395345708,,0.05765829404453515,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
72,6892.732040086522,,0.06331732942391387,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
73,6892.503854074232,,0.06597087976890738,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
74,6892.517845131515,,0.06000186855164222,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
75,6892.674710943469,,0.061987498858122846,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
76,6892.791998383231,,0.06358227858452876,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
77,6893.103721358713,,0.05893061923402422,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
78,6893.067811837163,,0.06544611134932073,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
79,6892.686166723675,,0.0703548434877666,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
80,6892.60367351009,,0.06026524175159354,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
81,6892.711975181983,,0.06360003460620688,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
82,6891.809875516723,,0.061964024281681976,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
83,6891.515933225299,,0.06576040990495166,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
84,6891.679538868599,,0.08239054558825089,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
85,6890.863802959975,,0.060620168043607474,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
86,6890.704476489004,,0.06269844546667572,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
87,6889.858437210458,,0.05539168370335593,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
88,6891.09247992518,,0.06400874231890272,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
89,6891.11954845904,,0.057144098177552234,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
90,6891.811578509619,,0.05362000899432955,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
91,6891.3552596369755,,0.06349951761705296,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
92,6890.404719337035,,0.06134848351080389,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
93,6891.915572164855,,0.05319191954321904,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
94,6891.340072525861,,0.06531044030062344,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
95,6891.21133584956,,0.06242818074656297,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
96,6892.068857677039,,0.05741446500870993,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
97,6892.592050415653,,0.06695036043056425,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
98,6892.028773101671,,0.06581037345252791,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
99,6892.152204190954,,0.06491574353201068,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
100,6892.134421000045,,0.06533604899766672,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
101,6891.958482755364,,0.05703914959404957,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
102,6892.060695477583,,0.04856734871139095,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
103,6892.093617200715,,0.07501512465253585,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
104,6892.102420834619,,0.06771423520150696,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
105,6891.8872768676665,,0.06906571115000423,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
106,6891.523051221768,,0.06718795077144184,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
107,6891.82032040886,,0.06539062098041708,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
108,6891.8736385943685,,0.06391946289807066,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
109,6891.206700404313,,0.05753949286355326,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
110,6891.921650093091,,0.06299101320984948,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
111,6892.404122897541,,0.06387321608705128,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
112,6891.494161742432,,0.06707335608525013,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
113,6891.491567814678,,0.054751998457058686,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
114,6892.066491150672,,0.06360554660567477,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
115,6891.299699757421,,0.05826436359084246,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
116,6890.260615840469,,0.06751024207217561,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
117,6890.4460777918885,,0.05822590149785048,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
118,6891.079480101113,,0.065595204944566,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
119,6891.333740135555,,0.06708776279622357,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
120,6891.044895930123,,0.0695366387832498,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
