generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,16887.106433586094,,0.3738662579656848,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
76,16893.881167602805,,0.41934852944945467,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
77,16891.628635832163,,0.4115689466193118,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
78,16888.79197871252,,0.423235031918007,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
79,16894.588680344666,,0.4367931398156668,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
80,16897.50742709205,,0.42728734861634704,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
81,16886.545080134958,,0.39296705191586306,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
82,16893.52838258655,,0.4303726170861558,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
83,16894.232872893474,,0.4274471972839986,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
84,16896.046380381413,,0.39769625583029466,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
85,16891.811481353125,,0.37884384625356254,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
86,16895.41862711631,,0.4035172717766388,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
87,16895.014259205407,,0.4066868304525486,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
88,16899.873172231662,,0.39357808691236973,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
89,16897.56659208214,,0.3841026398570333,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
90,16893.91375972456,,0.39940326415233407,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
91,16889.051702150093,,0.4481546095104772,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
92,16896.427365926244,,0.4453274019209444,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
93,16898.68769362666,,0.4275205346099797,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
94,16891.71008836867,,0.36410664534591086,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
95,16895.518866352544,,0.436882296497947,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
96,16896.924496501404,,0.4328501919965101,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
97,16892.491716273013,,0.4031254840050891,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
98,16887.401746896317,,0.3871243038256719,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
99,16891.64276402533,,0.37011883010000535,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
100,16886.783550368855,,0.34558964483992727,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
101,16891.50537731022,,0.35069566909772065,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
102,16891.770689918747,,0.4322656938963625,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
103,16891.607942975264,,0.4049885965584098,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
104,16891.54572523548,,0.3767913467114756,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
105,16893.551790337176,,0.3876890380093665,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
106,16900.274280673068,,0.3710143002856023,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
107,16891.434571839345,,0.39608826474863307,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
108,16900.274183268997,,0.42411938548984307,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
109,16902.571323018077,,0.3949791467065612,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
110,16899.983741323267,,0.44813214819401587,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
111,16902.114590394358,,0.40321343704488755,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
112,16899.79073194228,,0.4333921325771015,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
113,16899.607048677033,,0.4319004615029892,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
114,16894.851216788727,,0.4109667649554766,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
115,16898.602258404582,,0.43708170851311057,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
116,16899.40796717917,,0.46114713519929457,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
117,16899.511375937873,,0.46308108358516137,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
118,16897.64290593211,,0.3345725520715067,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
119,16900.53085144601,,0.37184180660990696,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
120,16898.38436151715,,0.37247092344279686,1.0,128,128,STU_0287,nsga2,1,22.818424083059654
