generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
45,5926.299889304426,,0.12855499619706623,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
46,5927.244557896061,,0.1516107019154517,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
47,5927.517299872554,,0.14984098830507558,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
48,5927.936772055448,,0.14548640708171437,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
49,5928.148749843082,,0.15461882263470697,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
50,5927.103855785389,,0.16395841464732583,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
51,5927.8702215732665,,0.14196144844923866,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
52,5928.0421749374345,,0.18189109887167654,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
53,5928.490483340307,,0.176600078498554,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
54,5928.155602914407,,0.13522600147633537,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
55,5927.902608917202,,0.13120995969063148,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
56,5928.3120844856585,,0.11339661060448371,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
57,5928.288236411288,,0.1265168652141836,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
58,5927.839496360122,,0.17680968365201818,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
59,5927.300300073412,,0.1939057746697116,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
60,5927.4911268051055,,0.15522007494867013,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
61,5927.190118748768,,0.09907215011668598,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
62,5927.278531995753,,0.09806074327028738,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
63,5925.90262002428,,0.11334257252013807,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
64,5923.791032146333,,0.11869615704328725,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
65,5925.1939641061435,,0.1491233746673051,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
66,5926.144258392986,,0.12662096938571035,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
67,5926.670568801539,,0.16630440212577374,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
68,5926.102645957584,,0.1645746323565683,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
69,5926.263493140514,,0.1767197851936535,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
70,5924.484056394689,,0.15653176196493807,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
71,5924.29691503383,,0.14904094602248788,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
72,5924.238236518724,,0.1447926741186658,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
73,5923.1335541363205,,0.15094208206636955,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
74,5926.918818779926,,0.15189003815241855,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
75,5927.612040268155,,0.16544683829383208,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
76,5927.5583562739985,,0.1557127696788244,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
77,5925.492653616993,,0.16849100161685565,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
78,5925.160046356758,,0.15213180228245432,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
79,5923.269324676019,,0.13377032008337464,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
80,5923.661267800502,,0.16015180868004342,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
81,5925.993669300853,,0.2031684992289653,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
82,5925.798400966978,,0.2066384523094008,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
83,5926.695829412108,,0.1489282886073058,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
84,5926.844480550795,,0.1674786720188648,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
85,5926.849918256299,,0.1380481142441192,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
86,5922.894119763095,,0.14754179944914123,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
87,5926.333183984056,,0.15260916235505795,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
88,5927.412936800362,,0.12624576195749115,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
89,5927.097562833702,,0.20346713299900634,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
90,5924.4029777041105,,0.100820787689524,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
91,5925.0957734438925,,0.09906838666048301,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
92,5925.009929564898,,0.11881936543531071,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
93,5925.04109910506,,0.11820328807975902,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
94,5926.784666948418,,0.14644262755110782,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
95,5927.452944906994,,0.12891505375389395,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
96,5924.086355810142,,0.11963932875382924,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
97,5926.142529039825,,0.11753718094533455,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
98,5926.131153143317,,0.14030291648957216,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
99,5924.740584410829,,0.15807694119285123,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
100,5925.293576659038,,0.1346640689943716,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
101,5924.592944147049,,0.1338799095321641,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
102,5928.2414881085115,,0.1351824478724071,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
103,5928.860868190734,,0.11102295641817952,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
104,5927.116071160645,,0.12625158757775304,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
105,5929.581199893927,,0.13793315384284718,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
106,5929.605470769484,,0.16188540850125616,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
107,5926.811218775234,,0.15204944873801557,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
108,5925.232869512249,,0.13792091468779893,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
109,5925.283089023544,,0.15140415671398086,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
110,5924.945176274856,,0.14068550290575543,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
111,5925.021259079901,,0.11955128957106387,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
112,5924.0662052547505,,0.10014818530138747,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
113,5925.199143055879,,0.13451614113711613,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
114,5924.072875840644,,0.15613051479735407,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
115,5926.820775367856,,0.12791868574983148,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
116,5927.76001713466,,0.14956602229412855,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
117,5926.775855184219,,0.12648213601333375,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
118,5925.7800811532925,,0.11856965080737492,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
119,5926.7969786166395,,0.14047243049257008,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
120,5925.33576525241,,0.12226792268594619,1.0,128,128,STU_0433,nsga2,0,31.216216708999127
