generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,3211.362804401876,,0.02054653921123563,1.0,125,125,STU_0260,moead,9,171.85685095796362
43,3211.3633181750456,,0.020417819203550198,1.0,125,125,STU_0260,moead,9,171.85685095796362
44,3211.3644024281903,,0.0199104779409893,1.0,125,125,STU_0260,moead,9,171.85685095796362
45,3210.410704792569,,0.02099474423322768,1.0,125,125,STU_0260,moead,9,171.85685095796362
46,3210.411238103461,,0.021448883464805647,1.0,125,125,STU_0260,moead,9,171.85685095796362
47,3210.4137058210417,,0.02033272951140818,1.0,125,125,STU_0260,moead,9,171.85685095796362
48,3210.414841006728,,0.020745599382668813,1.0,125,125,STU_0260,moead,9,171.85685095796362
49,3210.390305315602,,0.023040812580690736,1.0,125,125,STU_0260,moead,9,171.85685095796362
50,3210.390107361266,,0.022962224886813182,1.0,125,125,STU_0260,moead,9,171.85685095796362
51,3210.390129207382,,0.022966105596024466,1.0,125,125,STU_0260,moead,9,171.85685095796362
52,3173.773051546068,,0.021243325709010063,1.0,125,125,STU_0260,moead,9,171.85685095796362
53,3173.6509544278188,,0.021184115113775645,1.0,125,125,STU_0260,moead,9,171.85685095796362
54,3173.650982403607,,0.021179970923799897,1.0,125,125,STU_0260,moead,9,171.85685095796362
55,3173.6507918585603,,0.021153300695694627,1.0,125,125,STU_0260,moead,9,171.85685095796362
56,3173.6495370090765,,0.021057312388345132,1.0,125,125,STU_0260,moead,9,171.85685095796362
57,3173.6492433725716,,0.02109676553396096,1.0,125,125,STU_0260,moead,9,171.85685095796362
58,3173.6480630155174,,0.02152575909247593,1.0,125,125,STU_0260,moead,9,171.85685095796362
59,3173.647530813523,,0.020552611733934134,1.0,125,125,STU_0260,moead,9,171.85685095796362
60,3173.6472533157744,,0.020550026851167375,1.0,125,125,STU_0260,moead,9,171.85685095796362
61,3178.188452869048,,0.020642817027676275,1.0,125,125,STU_0260,moead,9,171.85685095796362
62,3178.188413856453,,0.020643259672577186,1.0,125,125,STU_0260,moead,9,171.85685095796362
63,3178.188800205112,,0.02076117215456552,1.0,125,125,STU_0260,moead,9,171.85685095796362
64,3178.188271093126,,0.020579638007274685,1.0,125,125,STU_0260,moead,9,171.85685095796362
65,3178.1884084931676,,0.020466843741618893,1.0,125,125,STU_0260,moead,9,171.85685095796362
66,3178.18840136966,,0.020470039463380846,1.0,125,125,STU_0260,moead,9,171.85685095796362
67,3178.1883760464134,,0.020451711919542245,1.0,125,125,STU_0260,moead,9,171.85685095796362
68,3178.188391030758,,0.020473052246583977,1.0,125,125,STU_0260,moead,9,171.85685095796362
69,3178.1891175828937,,0.0206335265510738,1.0,125,125,STU_0260,moead,9,171.85685095796362
70,3178.189072158616,,0.02062791336928029,1.0,125,125,STU_0260,moead,9,171.85685095796362
71,3178.189059044424,,0.02064194249620661,1.0,125,125,STU_0260,moead,9,171.85685095796362
72,3178.1889486799464,,0.020742288478023996,1.0,125,125,STU_0260,moead,9,171.85685095796362
73,3178.188965882619,,0.020741231243782826,1.0,125,125,STU_0260,moead,9,171.85685095796362
74,3178.1889629777306,,0.02072647131106202,1.0,125,125,STU_0260,moead,9,171.85685095796362
75,3178.1879160827984,,0.020363359499131622,1.0,125,125,STU_0260,moead,9,171.85685095796362
76,3178.188002801575,,0.0207204155564649,1.0,125,125,STU_0260,moead,9,171.85685095796362
77,3178.188036794847,,0.020725633652261086,1.0,125,125,STU_0260,moead,9,171.85685095796362
78,3178.189581198808,,0.02234461304758867,1.0,125,125,STU_0260,moead,9,171.85685095796362
79,3178.189908397069,,0.022376061028436225,1.0,125,125,STU_0260,moead,9,171.85685095796362
80,3178.190071517885,,0.022429041057725408,1.0,125,125,STU_0260,moead,9,171.85685095796362
81,3178.1901231188403,,0.022445121409361373,1.0,125,125,STU_0260,moead,9,171.85685095796362
82,3178.1900269984617,,0.022548632461076367,1.0,125,125,STU_0260,moead,9,171.85685095796362
83,3178.1899957509177,,0.022564115789689868,1.0,125,125,STU_0260,moead,9,171.85685095796362
84,3178.1900222952636,,0.0225649699774862,1.0,125,125,STU_0260,moead,9,171.85685095796362
85,3178.1904002410856,,0.022544670429887358,1.0,125,125,STU_0260,moead,9,171.85685095796362
86,3178.1903934944276,,0.022528499222445025,1.0,125,125,STU_0260,moead,9,171.85685095796362
87,3178.1905082488965,,0.02274415028679813,1.0,125,125,STU_0260,moead,9,171.85685095796362
88,3178.188517483582,,0.022403416498479232,1.0,125,125,STU_0260,moead,9,171.85685095796362
89,3178.188300852567,,0.022177507973851762,1.0,125,125,STU_0260,moead,9,171.85685095796362
90,3179.2562821559,,0.021434773804203475,1.0,125,125,STU_0260,moead,9,171.85685095796362
91,3179.2565508611415,,0.021450075942900566,1.0,125,125,STU_0260,moead,9,171.85685095796362
92,3179.2565504031836,,0.021450017641385054,1.0,125,125,STU_0260,moead,9,171.85685095796362
93,3179.2565605723807,,0.021476509052165447,1.0,125,125,STU_0260,moead,9,171.85685095796362
94,3179.25655944105,,0.021480886655302185,1.0,125,125,STU_0260,moead,9,171.85685095796362
95,3179.2565765383683,,0.021505305580392816,1.0,125,125,STU_0260,moead,9,171.85685095796362
96,3179.2565934321256,,0.021180858513391552,1.0,125,125,STU_0260,moead,9,171.85685095796362
97,3179.2565983135314,,0.021683786979164434,1.0,125,125,STU_0260,moead,9,171.85685095796362
98,3179.256534210388,,0.021688336076487395,1.0,125,125,STU_0260,moead,9,171.85685095796362
99,3179.256600833788,,0.021687080632833877,1.0,125,125,STU_0260,moead,9,171.85685095796362
100,3179.2566008344384,,0.02168573591220544,1.0,125,125,STU_0260,moead,9,171.85685095796362
101,3179.256602670933,,0.021685225598976218,1.0,125,125,STU_0260,moead,9,171.85685095796362
102,3179.2566138642833,,0.021699662632016774,1.0,125,125,STU_0260,moead,9,171.85685095796362
103,3179.2565643307244,,0.02168413341437471,1.0,125,125,STU_0260,moead,9,171.85685095796362
104,3179.2565642376785,,0.021707272146880004,1.0,125,125,STU_0260,moead,9,171.85685095796362
105,3179.2564896509075,,0.021712875861981895,1.0,125,125,STU_0260,moead,9,171.85685095796362
106,3179.2572133452845,,0.021779217713321728,1.0,125,125,STU_0260,moead,9,171.85685095796362
107,3179.257279887651,,0.02176659665656378,1.0,125,125,STU_0260,moead,9,171.85685095796362
108,3179.257278621657,,0.021753627929839627,1.0,125,125,STU_0260,moead,9,171.85685095796362
109,3179.2571345030146,,0.02169682142541513,1.0,125,125,STU_0260,moead,9,171.85685095796362
110,3179.2894631714635,,0.022760098585806392,1.0,125,125,STU_0260,moead,9,171.85685095796362
111,3178.8280719116683,,0.022839832149312754,1.0,125,125,STU_0260,moead,9,171.85685095796362
112,3178.827105334808,,0.022803994286623296,1.0,125,125,STU_0260,moead,9,171.85685095796362
113,3178.8268416726646,,0.02281738734677272,1.0,125,125,STU_0260,moead,9,171.85685095796362
114,3178.826820135332,,0.022810558779854603,1.0,125,125,STU_0260,moead,9,171.85685095796362
115,3178.8268249798853,,0.02281738823326897,1.0,125,125,STU_0260,moead,9,171.85685095796362
116,3178.8268336698316,,0.022809058168600998,1.0,125,125,STU_0260,moead,9,171.85685095796362
117,3178.826839244688,,0.022666632649377367,1.0,125,125,STU_0260,moead,9,171.85685095796362
118,3178.826840708231,,0.02263168231794248,1.0,125,125,STU_0260,moead,9,171.85685095796362
119,3210.5532860900757,,0.023469072614024814,1.0,125,125,STU_0260,moead,9,171.85685095796362
120,3210.5532789356625,,0.023468748166448804,1.0,125,125,STU_0260,moead,9,171.85685095796362
