generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,6856.290200870852,,0.05270114773460353,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
70,6856.31231549764,,0.055023754912849256,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
71,6856.330286207799,,0.053784162574881375,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
72,6856.271452709721,,0.05508799043905925,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
73,6856.263288333685,,0.04190978809474463,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
74,6856.325243433202,,0.05018741446474486,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
75,6856.312715437652,,0.04318158682557274,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
76,6856.325320100364,,0.049932589497477,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
77,6856.011485913561,,0.04238325152345667,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
78,6856.229180938937,,0.03649777633773004,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
79,6856.209704184404,,0.03992370793080446,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
80,6856.3422262529475,,0.04775170396699048,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
81,6856.2295539716815,,0.04679288820860415,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
82,6856.214928129289,,0.046586590923629594,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
83,6856.145533549179,,0.05329878396970686,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
84,6856.146364422899,,0.04765511494704932,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
85,6856.146477184451,,0.04328798594634602,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
86,6856.192748221794,,0.038441321544569695,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
87,6856.068010486303,,0.04500440114251446,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
88,6856.352812160097,,0.04612969861039441,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
89,6856.363599858974,,0.0418288073085179,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
90,6856.145338149657,,0.04442975128592421,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
91,6856.1807722546355,,0.0433934522380172,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
92,6856.425683212599,,0.049157804562982535,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
93,6856.44817787411,,0.05067491244764883,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
94,6856.495807710286,,0.05919670654261323,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
95,6856.483824368917,,0.05580822801432241,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
96,6856.311236593074,,0.04832079217442596,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
97,6856.1740324404,,0.04384597007738095,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
98,6856.3965745359255,,0.04601707146409665,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
99,6856.158892975203,,0.04399797529445677,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
100,6856.201038882426,,0.04804510070248564,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
101,6856.208083601793,,0.05065244362748322,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
102,6856.288572040085,,0.051945743971184434,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
103,6856.277753929666,,0.04480051397958421,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
104,6855.976676423209,,0.04378207518547146,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
105,6855.975091492045,,0.04580250379864288,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
106,6856.066711508634,,0.04500510731192153,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
107,6855.946875810918,,0.048526143537611095,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
108,6856.549759544798,,0.046716009103300093,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
109,6856.186052629744,,0.04751842663096598,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
110,6856.008460814469,,0.05740039141662763,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
111,6856.0011770144865,,0.04345878116632032,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
112,6855.990893571991,,0.04180130404384551,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
113,6856.469931598078,,0.04744486666529463,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
114,6856.1217822330955,,0.04642196192506818,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
115,6856.1350319954545,,0.04120868438618782,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
116,6856.228670523107,,0.0501939752675771,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
117,6856.130688548588,,0.05388020714425911,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
118,6856.096057615243,,0.045889887492838996,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
119,6856.438860564875,,0.0514891110208034,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
120,6856.389623364088,,0.04943162521210936,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
