generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
92,6195.309589642589,,0.09007390103918955,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
93,6195.860133240046,,0.08395719543822404,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
94,6201.101199162791,,0.09451766956753828,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
95,6201.15544759264,,0.06139155782967796,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
96,6200.0358971700825,,0.07158758496448878,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
97,6157.8041863849485,,0.07379212796811814,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
98,6187.16864052612,,0.10448775898162622,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
99,6158.622961050696,,0.06530868089784797,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
100,6187.766103665246,,0.062250963703911734,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
101,6188.249646771261,,0.11490413704468229,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
102,6156.246768847625,,0.05596711674847671,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
103,6181.498686082275,,0.06448032647475363,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
104,6180.947521106897,,0.06665458027330719,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
105,6192.410607811187,,0.04883884154678081,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
106,6192.8165718773025,,0.06399381734929326,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
107,6172.063205346148,,0.05951831445228683,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
108,6172.3137351829855,,0.11581385374815625,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
109,6187.991494622278,,0.05780480211012273,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
110,6188.413457159937,,0.06136732664438339,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
111,6187.799257599869,,0.057139898352743794,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
112,6189.056260419557,,0.062020021580848454,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
113,6188.378266000626,,0.06286143644768216,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
114,6194.370062641408,,0.07124623890850636,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
115,6190.080873863273,,0.07152480719764957,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
116,6187.557522445189,,0.07903720205249237,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
117,6190.495862711605,,0.0504161447414195,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
118,6194.867337191772,,0.055762880870086774,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
119,6195.669112942796,,0.05611070227501257,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
120,6195.199232904342,,0.056835270161816324,1.0,128,128,STU_0217,nsga3,4,35.67035737494007
