generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,6741.039991654937,,0.05453082090312617,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
49,6741.121812629508,,0.09548486140712291,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
50,6738.372452678786,,0.09872646271505016,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
51,6738.763025228556,,0.0869348225920147,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
52,6744.988183608654,,0.10503654028950599,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
53,6745.506164149004,,0.07532982281741173,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
54,6742.784102878284,,0.08206708486563395,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
55,6743.141599580041,,0.10102206047370259,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
56,6745.252232812822,,0.060668696873102876,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
57,6745.894070897692,,0.10372887318135605,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
58,6746.55081172157,,0.09646483878765746,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
59,6746.644927380799,,0.14370959410807083,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
60,6746.977195427895,,0.17739653398719546,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
61,6747.84491188217,,0.0753290691961924,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
62,6747.227021607385,,0.156395045828602,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
63,6747.464468831216,,0.08174228904153755,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
64,6746.466212481368,,0.08784829875635725,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
65,6748.358867534726,,0.051760158903744774,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
66,6749.658510257532,,0.08389632337512512,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
67,6750.185091128059,,0.10117353845436257,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
68,6749.2525003151395,,0.10011570559086583,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
69,6749.0134840664905,,0.09558841210716984,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
70,6751.227707581523,,0.07123250817225192,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
71,6750.66778575129,,0.0817963198701052,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
72,6751.110801767632,,0.08477182775049384,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
73,6751.536575380751,,0.07545357296134947,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
74,6751.030634299167,,0.09416546065414064,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
75,6751.525612128498,,0.10072687449656821,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
76,6755.278988953399,,0.11656410775806178,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
77,6753.168280939623,,0.0854584090778502,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
78,6879.712427158545,,0.14173496101267133,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
79,6884.1901281411665,,0.07569364953786664,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
80,6884.08166838842,,0.07026256268685833,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
81,6884.75111779544,,0.09772379110670029,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
82,6882.887647667665,,0.09421334866814807,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
83,6883.395343846978,,0.09208873765530944,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
84,6884.4140315399545,,0.1033824090130865,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
85,6884.544451536945,,0.11281601694861157,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
86,6884.45502428496,,0.11545894438984333,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
87,6885.35113318018,,0.08545067349291749,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
88,6885.746893436418,,0.074211343339468,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
89,6885.330541399772,,0.0732376321248184,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
90,6886.235874959756,,0.05309298578778764,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
91,6886.787738864203,,0.07249329388374734,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
92,6886.728994041514,,0.07699552241193085,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
93,6885.784988714799,,0.05792395195604986,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
94,6887.511203391107,,0.07333174281342558,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
95,6887.991734865,,0.06977152153322959,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
96,6888.481239043826,,0.048412180660549295,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
97,6888.532202304629,,0.05132968002319393,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
98,6888.111631215419,,0.07543004175239058,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
99,6886.134104428094,,0.06830980537107524,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
100,6885.8975453034245,,0.06298795778264978,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
101,6885.958306944881,,0.1058719975504755,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
102,6888.801567117976,,0.08965408318916779,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
103,6888.953681716695,,0.046751791921660166,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
104,6888.6598828324095,,0.04983080389080504,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
105,6889.785931145276,,0.0726945965978558,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
106,6889.8867241217495,,0.11308799549332664,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
107,6889.346434276537,,0.10381056245419645,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
108,6889.946372110548,,0.10040246900529738,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
109,6890.073899593557,,0.08746301768613704,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
110,6890.180749746087,,0.09671631356811321,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
111,6890.767148397663,,0.06635038555833903,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
112,6890.626257544407,,0.05633977129928455,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
113,6890.350102549852,,0.06200818281792562,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
114,6890.5039819561935,,0.0708998798979146,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
115,6889.995655195173,,0.05577347143505591,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
116,6888.714318455224,,0.05443653423927045,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
117,6889.598104853094,,0.09871202753072043,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
118,6891.586092303711,,0.097799355256177,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
119,6885.892944902413,,0.09998202645395168,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
120,6882.7427361405125,,0.09982214882946758,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
