generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,6133.0570429511245,,0.056841702691101274,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
26,6166.038285842333,,0.07092141292354842,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
27,6008.650969747083,,0.06259044149404053,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
28,6015.108044495435,,0.06897062564847324,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
29,6223.764102377832,,0.06846227983360618,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
30,6086.327886479065,,0.06181106736202482,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
31,6089.16633909261,,0.07107742507736585,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
32,6143.77647108392,,0.06843976209338762,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
33,6194.717943343128,,0.06595239551746283,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
34,6234.322971236337,,0.06018073706014233,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
35,6248.458270204985,,0.07033939870144156,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
36,6245.776225588897,,0.07581277910548403,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
37,6249.013906344453,,0.07105516465250025,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
38,6222.677523372729,,0.055659593098996575,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
39,6209.275197763518,,0.051814100256846976,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
40,6206.753694245421,,0.057403500798805705,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
41,6207.814138417219,,0.0547957376427605,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
42,6208.501466846694,,0.05857521615382081,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
43,6319.4854424751875,,0.06063770402586753,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
44,6318.6430834559515,,0.051865935919255285,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
45,6232.9686790359665,,0.06287428884642694,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
46,6183.877697046055,,0.05628732299472053,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
47,6179.662264184712,,0.09053809810847176,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
48,6167.575748897854,,0.09200058642150129,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
49,5914.208751363727,,0.11707064932603539,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
50,5887.016804243045,,0.12213167906291744,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
51,5890.435096608586,,0.09897298463066988,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
52,5886.094201389686,,0.05807180936832796,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
53,5876.684781499849,,0.09660190584055316,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
54,5992.091336641302,,0.15080930301901896,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
55,6017.210073309827,,0.1417765917088537,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
56,5979.093994970288,,0.07244608309844135,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
57,6006.484805125262,,0.10171468863517666,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
58,6007.464088486388,,0.09745326132545075,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
59,6004.915648995213,,0.07836343088654417,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
60,6165.924898118971,,0.06740228012559958,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
61,6106.4061610746785,,0.07500402931199796,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
62,6109.687375707514,,0.078761863714398,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
63,6157.944553493895,,0.13062486967612189,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
64,6235.088806246551,,0.12342725216412498,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
65,6234.473609134313,,0.07271057293629511,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
66,6228.4576636268,,0.08063283881871784,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
67,6227.024344718233,,0.12409895019676917,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
68,6227.454545782342,,0.1200859693794831,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
69,6225.085121869357,,0.063917944917426,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
70,6225.462189324482,,0.055053238524043216,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
71,6068.848008260587,,0.07240447426425928,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
72,6059.153900626228,,0.07834055802072853,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
73,6103.245366819019,,0.07755346642565458,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
74,6064.45914413311,,0.08070776162929597,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
75,6062.479598789703,,0.1117424654012326,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
76,6154.664708951223,,0.10983537757782139,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
77,6151.677877832524,,0.06002386501272689,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
78,6160.49272267438,,0.07526707407875867,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
79,6237.766433170291,,0.07345218339023298,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
80,6269.544488891972,,0.09231327866604591,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
81,6266.806970829566,,0.0717456931522992,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
82,6267.869264256689,,0.08229473430355647,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
83,6112.620281686469,,0.07195474136792729,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
84,6114.935539134658,,0.07450274982412136,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
85,6207.160152440288,,0.0747079786409418,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
86,6210.0616093275785,,0.08537242463793672,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
87,6210.605508700964,,0.07593576545217513,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
88,6213.493724737233,,0.0648272500628278,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
89,6111.19877787877,,0.07337633578008884,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
90,6073.277539125778,,0.05664818593779331,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
91,6069.495153560808,,0.10782405633186538,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
92,6069.326429686661,,0.11268748058783172,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
93,6029.418443313767,,0.11242585339149895,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
94,6030.000219221069,,0.11126982182073343,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
95,6026.591558542403,,0.11723921639543172,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
96,6026.037644281883,,0.11067182383848138,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
97,6045.842735599014,,0.11125933130229308,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
98,6040.729243829477,,0.11020069872058223,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
99,6043.730848333365,,0.11262428621082206,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
100,6258.394420386787,,0.09781558048331873,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
101,6273.975934381145,,0.08879487080019541,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
102,6269.910294607475,,0.11575850517982192,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
103,6196.467977826614,,0.11743776090564148,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
104,6191.625234542666,,0.11165529837992968,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
105,6193.22104504387,,0.09153092285905141,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
106,6233.204089314941,,0.09200211836397988,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
107,6195.907698911264,,0.08373446388463428,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
108,6193.629675054945,,0.08516939457572273,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
109,6039.419460919078,,0.09540059530517497,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
110,6037.9326625136055,,0.09365969946887151,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
111,6036.157922410462,,0.08522348625375833,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
112,6010.274608226293,,0.1123695996159369,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
113,6009.065098711637,,0.10979065322291928,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
114,6009.759740777428,,0.10550156971922159,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
115,6007.651988687775,,0.114594638429869,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
116,6007.824441135687,,0.11375212826029649,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
117,6302.5832720522685,,0.11028942716007692,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
118,6304.895439530842,,0.11061096229596641,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
119,6300.876360699776,,0.11319867309163943,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
120,6301.5752502307005,,0.10609806221528811,1.0,128,128,STU_0244,nsga3,9,22.8343712920323
