generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
86,6304.304905405168,,0.19615131858687349,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
87,6299.308314439313,,0.10863953680708383,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
88,6299.903080727599,,0.08711334289317282,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
89,6307.214549337668,,0.25714125059293025,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
90,6303.8506464175825,,0.252109110894328,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
91,6310.300665528763,,0.08189690480125411,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
92,6305.396566066453,,0.09810112935769452,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
93,6313.387251970338,,0.08553645072892566,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
94,6304.905911783277,,0.07770269587409077,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
95,6304.128304442864,,0.0806907669695537,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
96,6303.693977344923,,0.08489052427341105,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
97,6296.443917565108,,0.09048706915991055,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
98,6306.219889806536,,0.1063175827013702,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
99,6309.988517487908,,0.10298810604537359,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
100,6300.0197550115045,,0.10942262156016375,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
101,6309.622254563781,,0.13222496246101384,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
102,6317.717217873192,,0.09431381859644412,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
103,6320.274898324474,,0.10320537113738222,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
104,6317.581982338175,,0.10511146992068046,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
105,6312.885997100493,,0.09572041167919501,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
106,6309.053086367321,,0.171347711788206,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
107,6303.868096935586,,0.17407223435097144,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
108,6313.868684628187,,0.17533115223569276,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
109,6317.73279781748,,0.1667204394833941,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
110,6316.650195434936,,0.10400824944818832,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
111,6316.516041047606,,0.11439742303699044,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
112,6296.302857371843,,0.10834563730973391,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
113,6296.591783083206,,0.11014522580064785,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
114,6312.599253376635,,0.09412244384351512,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
115,6312.456740760303,,0.08603825597721326,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
116,6305.704261575457,,0.13205927515378404,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
117,6308.312305215823,,0.09928282973190454,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
118,6307.8736798977025,,0.14306885345801684,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
119,6309.2506287039305,,0.09354719212879231,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
120,6300.999554894006,,0.12160410972729273,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
