generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,6477.7541589587345,,0.017645031721110687,1.0,125,125,STU_0030,moead,8,188.9568307918962
64,6476.037378579189,,0.015241582919012921,1.0,125,125,STU_0030,moead,8,188.9568307918962
65,6476.036524473218,,0.014983129473535856,1.0,125,125,STU_0030,moead,8,188.9568307918962
66,6476.03654621025,,0.014986110208550955,1.0,125,125,STU_0030,moead,8,188.9568307918962
67,6476.036544791748,,0.015002911403325036,1.0,125,125,STU_0030,moead,8,188.9568307918962
68,6476.036661409247,,0.015054988426570418,1.0,125,125,STU_0030,moead,8,188.9568307918962
69,6476.516864304812,,0.015073097285552653,1.0,125,125,STU_0030,moead,8,188.9568307918962
70,6476.51685982193,,0.015075399910466894,1.0,125,125,STU_0030,moead,8,188.9568307918962
71,6476.512817491671,,0.015030545872210685,1.0,125,125,STU_0030,moead,8,188.9568307918962
72,6478.181357195305,,0.015158408993584102,1.0,125,125,STU_0030,moead,8,188.9568307918962
73,6478.1813411556695,,0.014652523317325855,1.0,125,125,STU_0030,moead,8,188.9568307918962
74,6478.181341785092,,0.014646786772110175,1.0,125,125,STU_0030,moead,8,188.9568307918962
75,6478.185699186723,,0.01464254442805314,1.0,125,125,STU_0030,moead,8,188.9568307918962
76,6478.18813271455,,0.014747799803315864,1.0,125,125,STU_0030,moead,8,188.9568307918962
77,6478.187360653059,,0.014852892081885664,1.0,125,125,STU_0030,moead,8,188.9568307918962
78,6478.385316904026,,0.014880829871175618,1.0,125,125,STU_0030,moead,8,188.9568307918962
79,6478.385293750707,,0.014919484564338748,1.0,125,125,STU_0030,moead,8,188.9568307918962
80,6478.385293933911,,0.014918139981107454,1.0,125,125,STU_0030,moead,8,188.9568307918962
81,6478.385303158461,,0.014883530273613704,1.0,125,125,STU_0030,moead,8,188.9568307918962
82,6478.384964789007,,0.014844205106160706,1.0,125,125,STU_0030,moead,8,188.9568307918962
83,6478.3849643558515,,0.015141744048363645,1.0,125,125,STU_0030,moead,8,188.9568307918962
84,6478.38497023853,,0.015158150039353653,1.0,125,125,STU_0030,moead,8,188.9568307918962
85,6477.579669047834,,0.013273396398771247,1.0,125,125,STU_0030,moead,8,188.9568307918962
86,6477.578968786619,,0.013567545238300385,1.0,125,125,STU_0030,moead,8,188.9568307918962
87,6477.578967509135,,0.013568555998996066,1.0,125,125,STU_0030,moead,8,188.9568307918962
88,6477.579229728229,,0.013198547499583258,1.0,125,125,STU_0030,moead,8,188.9568307918962
89,6477.57922546542,,0.013203220744251612,1.0,125,125,STU_0030,moead,8,188.9568307918962
90,6477.580413971872,,0.01319759736836844,1.0,125,125,STU_0030,moead,8,188.9568307918962
91,6477.856434677383,,0.013282125302333565,1.0,125,125,STU_0030,moead,8,188.9568307918962
92,6481.455883523069,,0.013794873182471424,1.0,125,125,STU_0030,moead,8,188.9568307918962
93,6481.455883522339,,0.01378913303719458,1.0,125,125,STU_0030,moead,8,188.9568307918962
94,6481.45600183322,,0.013732109062478574,1.0,125,125,STU_0030,moead,8,188.9568307918962
95,6481.456001845667,,0.013739958624891382,1.0,125,125,STU_0030,moead,8,188.9568307918962
96,6481.456001705895,,0.013740156318191695,1.0,125,125,STU_0030,moead,8,188.9568307918962
97,6481.456002346622,,0.01373570581426029,1.0,125,125,STU_0030,moead,8,188.9568307918962
98,6481.456002245679,,0.013727670732874198,1.0,125,125,STU_0030,moead,8,188.9568307918962
99,6481.456003802725,,0.013723557644953624,1.0,125,125,STU_0030,moead,8,188.9568307918962
100,6481.45602890668,,0.0137268459938841,1.0,125,125,STU_0030,moead,8,188.9568307918962
101,6480.684876033637,,0.013536325048228484,1.0,125,125,STU_0030,moead,8,188.9568307918962
102,6480.74663193061,,0.013619564278840602,1.0,125,125,STU_0030,moead,8,188.9568307918962
103,6480.746646327003,,0.013617544895272332,1.0,125,125,STU_0030,moead,8,188.9568307918962
104,6480.746644507606,,0.013619830631931574,1.0,125,125,STU_0030,moead,8,188.9568307918962
105,6480.746643472144,,0.013595844134802228,1.0,125,125,STU_0030,moead,8,188.9568307918962
106,6480.746643472144,,0.012808757422772881,1.0,125,125,STU_0030,moead,8,188.9568307918962
107,6480.746643514833,,0.012813736597867983,1.0,125,125,STU_0030,moead,8,188.9568307918962
108,6480.746644903836,,0.012846959919971576,1.0,125,125,STU_0030,moead,8,188.9568307918962
109,6485.320949300362,,0.012809348391683687,1.0,125,125,STU_0030,moead,8,188.9568307918962
110,6485.32094822453,,0.01282239902583477,1.0,125,125,STU_0030,moead,8,188.9568307918962
111,6485.307822331022,,0.01290088278830812,1.0,125,125,STU_0030,moead,8,188.9568307918962
112,6485.307823924758,,0.012897896313375769,1.0,125,125,STU_0030,moead,8,188.9568307918962
113,6485.307825585856,,0.012964928133045912,1.0,125,125,STU_0030,moead,8,188.9568307918962
114,6485.307825027843,,0.012946684661057835,1.0,125,125,STU_0030,moead,8,188.9568307918962
115,6485.307825558947,,0.0129666673750667,1.0,125,125,STU_0030,moead,8,188.9568307918962
116,6485.307825980516,,0.012946184259298632,1.0,125,125,STU_0030,moead,8,188.9568307918962
117,6485.307826823169,,0.012947584482435022,1.0,125,125,STU_0030,moead,8,188.9568307918962
118,6485.307827032007,,0.012948491868177241,1.0,125,125,STU_0030,moead,8,188.9568307918962
119,6485.307826552489,,0.012947149857608701,1.0,125,125,STU_0030,moead,8,188.9568307918962
120,6485.307826554368,,0.01294711882936431,1.0,125,125,STU_0030,moead,8,188.9568307918962
