generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,4399.795780476727,,0.14914867634621712,1.0,125,125,STU_0242,moead,1,193.35310441604815
70,4399.450936784486,,0.15118346776962943,1.0,125,125,STU_0242,moead,1,193.35310441604815
71,4400.788949486291,,0.15133487598349538,1.0,125,125,STU_0242,moead,1,193.35310441604815
72,4400.745812957191,,0.151472463232248,1.0,125,125,STU_0242,moead,1,193.35310441604815
73,4400.72389731042,,0.15241007320636096,1.0,125,125,STU_0242,moead,1,193.35310441604815
74,4410.137611865808,,0.15231169664765143,1.0,125,125,STU_0242,moead,1,193.35310441604815
75,4409.8923089751315,,0.1527751925152007,1.0,125,125,STU_0242,moead,1,193.35310441604815
76,4409.910466099595,,0.15270530017384484,1.0,125,125,STU_0242,moead,1,193.35310441604815
77,4409.8910221500155,,0.1527492849438036,1.0,125,125,STU_0242,moead,1,193.35310441604815
78,4410.458661651457,,0.1510162062263995,1.0,125,125,STU_0242,moead,1,193.35310441604815
79,4410.572220896769,,0.15145346038170973,1.0,125,125,STU_0242,moead,1,193.35310441604815
80,4417.778816170628,,0.1505173004535035,1.0,125,125,STU_0242,moead,1,193.35310441604815
81,4417.818907496509,,0.1509215131753072,1.0,125,125,STU_0242,moead,1,193.35310441604815
82,4418.231062462166,,0.151461226737454,1.0,125,125,STU_0242,moead,1,193.35310441604815
83,4418.23139134368,,0.15144907354169046,1.0,125,125,STU_0242,moead,1,193.35310441604815
84,4418.1671032225895,,0.15126707912839585,1.0,125,125,STU_0242,moead,1,193.35310441604815
85,4418.210797630942,,0.15107048836269302,1.0,125,125,STU_0242,moead,1,193.35310441604815
86,4418.210823736431,,0.15092135134326692,1.0,125,125,STU_0242,moead,1,193.35310441604815
87,4418.140458045331,,0.15100290665680113,1.0,125,125,STU_0242,moead,1,193.35310441604815
88,4418.141470709214,,0.15097678840262557,1.0,125,125,STU_0242,moead,1,193.35310441604815
89,4418.141474056421,,0.15109243339620032,1.0,125,125,STU_0242,moead,1,193.35310441604815
90,4418.1440413936725,,0.15109648170014478,1.0,125,125,STU_0242,moead,1,193.35310441604815
91,4418.144041646549,,0.15143361131879068,1.0,125,125,STU_0242,moead,1,193.35310441604815
92,4418.144002916153,,0.15142232666805586,1.0,125,125,STU_0242,moead,1,193.35310441604815
93,4418.2253082037305,,0.15154128110292525,1.0,125,125,STU_0242,moead,1,193.35310441604815
94,4418.24528958852,,0.1516479244581429,1.0,125,125,STU_0242,moead,1,193.35310441604815
95,4418.262994580695,,0.15164490551054485,1.0,125,125,STU_0242,moead,1,193.35310441604815
96,4418.272657389431,,0.15167237222477967,1.0,125,125,STU_0242,moead,1,193.35310441604815
97,4418.270845277361,,0.15170616219358982,1.0,125,125,STU_0242,moead,1,193.35310441604815
98,4415.72732400106,,0.15231495739489362,1.0,125,125,STU_0242,moead,1,193.35310441604815
99,4416.011713195981,,0.15369002297699141,1.0,125,125,STU_0242,moead,1,193.35310441604815
100,4416.012146555862,,0.15370748539063542,1.0,125,125,STU_0242,moead,1,193.35310441604815
101,4416.065737660074,,0.15394369337235952,1.0,125,125,STU_0242,moead,1,193.35310441604815
102,4416.058477680246,,0.153939712010366,1.0,125,125,STU_0242,moead,1,193.35310441604815
103,4415.94814508402,,0.15364388701192944,1.0,125,125,STU_0242,moead,1,193.35310441604815
104,4415.98647561156,,0.15360255908256623,1.0,125,125,STU_0242,moead,1,193.35310441604815
105,4415.987432416268,,0.15360989453722526,1.0,125,125,STU_0242,moead,1,193.35310441604815
106,4415.987543833749,,0.1536050294656009,1.0,125,125,STU_0242,moead,1,193.35310441604815
107,4415.67103738187,,0.15485623574180557,1.0,125,125,STU_0242,moead,1,193.35310441604815
108,4415.644870298167,,0.1549152771438383,1.0,125,125,STU_0242,moead,1,193.35310441604815
109,4415.686284635331,,0.154859200200717,1.0,125,125,STU_0242,moead,1,193.35310441604815
110,4415.68639461079,,0.15487069496001948,1.0,125,125,STU_0242,moead,1,193.35310441604815
111,4415.713306633822,,0.1548572256178774,1.0,125,125,STU_0242,moead,1,193.35310441604815
112,4415.87010746009,,0.15516243726479628,1.0,125,125,STU_0242,moead,1,193.35310441604815
113,4416.745462446583,,0.15203736392777353,1.0,125,125,STU_0242,moead,1,193.35310441604815
114,4416.749372446997,,0.1521248702161298,1.0,125,125,STU_0242,moead,1,193.35310441604815
115,4416.747542367171,,0.15215055590966803,1.0,125,125,STU_0242,moead,1,193.35310441604815
116,4416.754812273124,,0.15217054623197207,1.0,125,125,STU_0242,moead,1,193.35310441604815
117,4416.742658583154,,0.1521411192028387,1.0,125,125,STU_0242,moead,1,193.35310441604815
118,4416.742652444716,,0.15215704318105244,1.0,125,125,STU_0242,moead,1,193.35310441604815
119,4416.732997440942,,0.15209231360412848,1.0,125,125,STU_0242,moead,1,193.35310441604815
120,4416.773489271232,,0.1520526046932485,1.0,125,125,STU_0242,moead,1,193.35310441604815
