generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,4116.412594767998,,0.023871273705589974,1.0,125,125,STU_0171,moead,8,173.81448658299632
28,4116.415168818269,,0.02393195039604139,1.0,125,125,STU_0171,moead,8,173.81448658299632
29,4116.416051612525,,0.02395408236552157,1.0,125,125,STU_0171,moead,8,173.81448658299632
30,4116.416546268726,,0.023744892853900097,1.0,125,125,STU_0171,moead,8,173.81448658299632
31,4116.394284166679,,0.024210494621352923,1.0,125,125,STU_0171,moead,8,173.81448658299632
32,4116.389130319014,,0.024168432040796706,1.0,125,125,STU_0171,moead,8,173.81448658299632
33,4116.452330787473,,0.03021980656620275,1.0,125,125,STU_0171,moead,8,173.81448658299632
34,4116.455681949984,,0.030158581173615924,1.0,125,125,STU_0171,moead,8,173.81448658299632
35,4116.459411006912,,0.030389122554807958,1.0,125,125,STU_0171,moead,8,173.81448658299632
36,4116.46118535165,,0.030488933790167944,1.0,125,125,STU_0171,moead,8,173.81448658299632
37,4116.48839719138,,0.03012158144423609,1.0,125,125,STU_0171,moead,8,173.81448658299632
38,4116.500733791347,,0.029644914471742428,1.0,125,125,STU_0171,moead,8,173.81448658299632
39,4116.499992562294,,0.02926213249115722,1.0,125,125,STU_0171,moead,8,173.81448658299632
40,4116.499997115385,,0.029268402712593462,1.0,125,125,STU_0171,moead,8,173.81448658299632
41,4116.496665064817,,0.02967208126556362,1.0,125,125,STU_0171,moead,8,173.81448658299632
42,4116.496812809467,,0.029659966375765734,1.0,125,125,STU_0171,moead,8,173.81448658299632
43,4116.471168709123,,0.02980177942686862,1.0,125,125,STU_0171,moead,8,173.81448658299632
44,4116.471957233835,,0.029718475120048757,1.0,125,125,STU_0171,moead,8,173.81448658299632
45,4116.628941484509,,0.03209109325905615,1.0,125,125,STU_0171,moead,8,173.81448658299632
46,4116.636355688923,,0.034311072064955074,1.0,125,125,STU_0171,moead,8,173.81448658299632
47,4116.636386346487,,0.03431643983981529,1.0,125,125,STU_0171,moead,8,173.81448658299632
48,4116.639846022608,,0.034569722533952074,1.0,125,125,STU_0171,moead,8,173.81448658299632
49,4116.613872708911,,0.03436838638080063,1.0,125,125,STU_0171,moead,8,173.81448658299632
50,4116.613671977522,,0.034151145967782015,1.0,125,125,STU_0171,moead,8,173.81448658299632
51,4116.641039004734,,0.03424825149142244,1.0,125,125,STU_0171,moead,8,173.81448658299632
52,4116.641152934201,,0.03416943230193666,1.0,125,125,STU_0171,moead,8,173.81448658299632
53,4116.641572456415,,0.034217349245927224,1.0,125,125,STU_0171,moead,8,173.81448658299632
54,4116.645361939255,,0.03367911668475649,1.0,125,125,STU_0171,moead,8,173.81448658299632
55,4116.645880313652,,0.03352340978784596,1.0,125,125,STU_0171,moead,8,173.81448658299632
56,4098.208636482988,,0.031795760327447666,1.0,125,125,STU_0171,moead,8,173.81448658299632
57,4098.208632771999,,0.031790353311002696,1.0,125,125,STU_0171,moead,8,173.81448658299632
58,4098.208713391303,,0.03183968294605356,1.0,125,125,STU_0171,moead,8,173.81448658299632
59,4098.219444331864,,0.03184814323373206,1.0,125,125,STU_0171,moead,8,173.81448658299632
60,4143.817484526123,,0.030842074138864348,1.0,125,125,STU_0171,moead,8,173.81448658299632
61,4143.818084927666,,0.02997097212253661,1.0,125,125,STU_0171,moead,8,173.81448658299632
62,4143.828333365904,,0.02999597085846664,1.0,125,125,STU_0171,moead,8,173.81448658299632
63,4140.4242187732925,,0.030699754265300673,1.0,125,125,STU_0171,moead,8,173.81448658299632
64,4140.423845493038,,0.030717192065937763,1.0,125,125,STU_0171,moead,8,173.81448658299632
65,4139.702862018281,,0.030717877897765568,1.0,125,125,STU_0171,moead,8,173.81448658299632
66,4134.049411422557,,0.03198658931608301,1.0,125,125,STU_0171,moead,8,173.81448658299632
67,4134.049401882299,,0.031765552179475735,1.0,125,125,STU_0171,moead,8,173.81448658299632
68,4134.049413020743,,0.0319295940614287,1.0,125,125,STU_0171,moead,8,173.81448658299632
69,4134.049413436355,,0.03192319411900519,1.0,125,125,STU_0171,moead,8,173.81448658299632
70,4134.049358207196,,0.03208925971421865,1.0,125,125,STU_0171,moead,8,173.81448658299632
71,4134.049369074405,,0.031837020932264835,1.0,125,125,STU_0171,moead,8,173.81448658299632
72,4134.0493688874,,0.031822505563798176,1.0,125,125,STU_0171,moead,8,173.81448658299632
73,4134.049379920875,,0.0318224647290893,1.0,125,125,STU_0171,moead,8,173.81448658299632
74,4134.052491197828,,0.03215560833035874,1.0,125,125,STU_0171,moead,8,173.81448658299632
75,4134.055691124012,,0.03266616933550177,1.0,125,125,STU_0171,moead,8,173.81448658299632
76,4212.573262463003,,0.03652550693730909,1.0,125,125,STU_0171,moead,8,173.81448658299632
77,4212.526478470412,,0.035206096913542984,1.0,125,125,STU_0171,moead,8,173.81448658299632
78,4212.535266129718,,0.035178332919329064,1.0,125,125,STU_0171,moead,8,173.81448658299632
79,4212.536184198558,,0.03507424552454815,1.0,125,125,STU_0171,moead,8,173.81448658299632
80,4201.283559010619,,0.035680043771356786,1.0,125,125,STU_0171,moead,8,173.81448658299632
81,4201.28372160682,,0.0355984227269965,1.0,125,125,STU_0171,moead,8,173.81448658299632
82,4200.759169058775,,0.03541723126866554,1.0,125,125,STU_0171,moead,8,173.81448658299632
83,4200.759456527019,,0.035457974611661926,1.0,125,125,STU_0171,moead,8,173.81448658299632
84,4200.7595218325105,,0.035464404330597686,1.0,125,125,STU_0171,moead,8,173.81448658299632
85,4200.759528577815,,0.03552658609201328,1.0,125,125,STU_0171,moead,8,173.81448658299632
86,4200.385707173707,,0.03469312486574532,1.0,125,125,STU_0171,moead,8,173.81448658299632
87,4200.387685038414,,0.034768972949074814,1.0,125,125,STU_0171,moead,8,173.81448658299632
88,4200.396333144478,,0.03481541347245479,1.0,125,125,STU_0171,moead,8,173.81448658299632
89,4200.396204255447,,0.034886042639988755,1.0,125,125,STU_0171,moead,8,173.81448658299632
90,4200.396204123877,,0.034884618997599856,1.0,125,125,STU_0171,moead,8,173.81448658299632
91,4200.396202081158,,0.03486834879399708,1.0,125,125,STU_0171,moead,8,173.81448658299632
92,4197.269279521732,,0.034909409027798745,1.0,125,125,STU_0171,moead,8,173.81448658299632
93,4197.269248016223,,0.034912567528972656,1.0,125,125,STU_0171,moead,8,173.81448658299632
94,4201.866048482102,,0.03628358324349303,1.0,125,125,STU_0171,moead,8,173.81448658299632
95,4201.866048334352,,0.03630858864926862,1.0,125,125,STU_0171,moead,8,173.81448658299632
96,4201.866046539964,,0.03630353131791372,1.0,125,125,STU_0171,moead,8,173.81448658299632
97,4201.866048401212,,0.036301711964091425,1.0,125,125,STU_0171,moead,8,173.81448658299632
98,4201.766553720702,,0.036259410289121066,1.0,125,125,STU_0171,moead,8,173.81448658299632
99,4201.766554155632,,0.03625975877786918,1.0,125,125,STU_0171,moead,8,173.81448658299632
100,4203.828663145267,,0.036290031079668494,1.0,125,125,STU_0171,moead,8,173.81448658299632
101,4202.38385350834,,0.03587813782868781,1.0,125,125,STU_0171,moead,8,173.81448658299632
102,4202.38418010414,,0.03585611691078767,1.0,125,125,STU_0171,moead,8,173.81448658299632
103,4202.384180177237,,0.03591885214180601,1.0,125,125,STU_0171,moead,8,173.81448658299632
104,4202.384180302949,,0.03591814420678172,1.0,125,125,STU_0171,moead,8,173.81448658299632
105,4202.384178262839,,0.0359253833869484,1.0,125,125,STU_0171,moead,8,173.81448658299632
106,4202.386284583129,,0.0361184656036543,1.0,125,125,STU_0171,moead,8,173.81448658299632
107,4203.617917056992,,0.0358719401452895,1.0,125,125,STU_0171,moead,8,173.81448658299632
108,4203.617633480373,,0.0358109135550202,1.0,125,125,STU_0171,moead,8,173.81448658299632
109,4203.618125454046,,0.03596531788072809,1.0,125,125,STU_0171,moead,8,173.81448658299632
110,4203.618339549607,,0.035971987537339066,1.0,125,125,STU_0171,moead,8,173.81448658299632
111,4203.61838007486,,0.035954974775058955,1.0,125,125,STU_0171,moead,8,173.81448658299632
112,4203.615402432774,,0.035951758318046596,1.0,125,125,STU_0171,moead,8,173.81448658299632
113,4203.615457324829,,0.03593822520704898,1.0,125,125,STU_0171,moead,8,173.81448658299632
114,4203.6156176602,,0.035707533621457635,1.0,125,125,STU_0171,moead,8,173.81448658299632
115,4190.272402036066,,0.03602805484979465,1.0,125,125,STU_0171,moead,8,173.81448658299632
116,4190.272403829389,,0.036021215698578676,1.0,125,125,STU_0171,moead,8,173.81448658299632
117,4190.27240734387,,0.03625493994570292,1.0,125,125,STU_0171,moead,8,173.81448658299632
118,4190.273266872364,,0.03603506937558653,1.0,125,125,STU_0171,moead,8,173.81448658299632
119,4190.273261991754,,0.03603083470015623,1.0,125,125,STU_0171,moead,8,173.81448658299632
120,4190.273261940108,,0.03626520634048461,1.0,125,125,STU_0171,moead,8,173.81448658299632
