generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,6479.5576776345115,,0.08348861365602125,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
76,6477.758017852682,,0.08594513261673052,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
77,6335.717101008563,,0.09079300466015452,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
78,6333.525625912875,,0.09183425163250501,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
79,6366.579469950886,,0.08773828014249116,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
80,6474.433161347253,,0.08195405054281439,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
81,6484.863451780242,,0.08135071780529476,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
82,6482.325872535749,,0.08927565635816537,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
83,6483.058818433392,,0.08028281371948078,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
84,6480.478503787699,,0.08650035316914972,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
85,6480.818297858082,,0.07016333531512636,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
86,6475.834301011459,,0.08894961081811399,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
87,6475.481067996741,,0.06851569550981819,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
88,6468.416133586243,,0.07885620135846093,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
89,6481.253220017799,,0.08448595572188844,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
90,6479.661214967895,,0.07953216397514988,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
91,6472.244053212729,,0.08387565843436214,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
92,6485.64015576222,,0.08246398975679882,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
93,6474.009803801018,,0.06473142444800226,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
94,6473.626489897398,,0.06254978462023277,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
95,6486.3794327525675,,0.07155064617051647,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
96,6483.996901485887,,0.08924133951927254,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
97,6490.635332647168,,0.09364447662887662,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
98,6480.566378636653,,0.08782566337436304,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
99,6491.296322635701,,0.10371933984381958,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
100,6491.615084261947,,0.13389565305205475,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
101,6494.093901619941,,0.07088241225445718,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
102,6474.3567784330935,,0.080229156643181,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
103,6480.378309341641,,0.09408524371787402,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
104,6473.514112769171,,0.1770289976228268,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
105,6486.928082343189,,0.11247174049533425,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
106,6484.350197363639,,0.12479557309880987,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
107,6487.933490772173,,0.10829928993024078,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
108,6480.853969234198,,0.11485482661886473,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
109,6482.702695449023,,0.1167252796623276,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
110,6475.393746021569,,0.10125392138443533,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
111,6478.018247210788,,0.06683368029031655,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
112,6482.9610339378505,,0.09276992309801112,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
113,6474.075449211083,,0.07665218269158884,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
114,6470.1850617511445,,0.06660669293883796,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
115,6465.618595900223,,0.07618339262188985,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
116,6414.482832286698,,0.0666394642410562,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
117,6417.261944110144,,0.0665147982645079,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
118,6411.77391247208,,0.06817322595168558,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
119,6468.951255093858,,0.09646259944659889,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
120,6464.74902327649,,0.08802957220912234,1.0,128,128,STU_0436,nsga3,6,27.342755499994382
