generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,6401.554696384594,,0.06585538171132728,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
34,6397.832611308947,,0.08119712625863013,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
35,6394.983617061665,,0.07809861038544699,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
36,6394.766679247093,,0.06420010328828767,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
37,6389.241591637621,,0.06587773413529245,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
38,6396.685687506568,,0.15930895979635296,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
39,6396.763154987837,,0.12789606824696959,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
40,6393.743576478536,,0.15153764216422627,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
41,6394.16968621015,,0.15531973464667626,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
42,6395.261524367216,,0.14952190966020001,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
43,6398.744199695349,,0.11148149082020901,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
44,6391.630412085218,,0.07116582892676933,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
45,6389.908295979538,,0.06557180209453596,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
46,6401.805751549384,,0.14554941375763095,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
47,6403.124061102872,,0.14218065445095643,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
48,6395.503562308853,,0.07589256163821748,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
49,6396.917826930298,,0.07242565462398731,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
50,6395.063758766767,,0.07659394098324854,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
51,6395.843108353554,,0.07782892073435518,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
52,6405.622551660155,,0.07306928188728898,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
53,6401.255918818368,,0.08157399945282788,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
54,6400.952272524128,,0.06676577104817974,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
55,6399.88370800694,,0.08094597996343966,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
56,6400.720358444985,,0.08284195285831697,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
57,6397.075216907141,,0.08582149389945716,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
58,6397.067691210075,,0.07228589366081709,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
59,6409.683673923053,,0.11439707945619378,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
60,6403.120839144454,,0.09454383209371374,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
61,6402.203489526717,,0.08498915850436325,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
62,6404.412982237762,,0.07444734953237106,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
63,6407.010026815909,,0.06619345040473533,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
64,6406.397336767961,,0.08106691440899735,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
65,6412.601624795754,,0.06405237332339407,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
66,6410.403736398977,,0.12489624041530983,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
67,6411.4205526813075,,0.12721321024084087,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
68,6411.6887867343985,,0.0762152084901528,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
69,6407.585805278752,,0.09248389062433847,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
70,6399.881138520754,,0.07639557581897317,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
71,6399.489122729804,,0.06729906092377277,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
72,6400.226097673958,,0.06414102153572541,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
73,6400.034674136551,,0.05519365605870355,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
74,6400.385050429184,,0.05517522101126126,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
75,6397.297474625508,,0.058750920750554506,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
76,6399.765206646531,,0.07329576564834313,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
77,6400.010691531894,,0.08226728354150856,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
78,6406.144917380659,,0.09267902770088662,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
79,6406.119309018755,,0.08937312893044515,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
80,6403.271917071446,,0.08374462326483927,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
81,6405.973090609039,,0.07716435461841846,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
82,6404.690183646333,,0.07768348201616401,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
83,6399.382840685303,,0.06306452633163187,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
84,6398.74439095327,,0.06928547760479788,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
85,6406.954038960603,,0.09684264369544433,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
86,6400.9613556700915,,0.08087223047730609,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
87,6402.0138025920105,,0.0686991160139889,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
88,6399.227445323307,,0.08270057316765915,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
89,6399.38289960431,,0.08748853419815272,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
90,6404.294765889605,,0.10790316301589659,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
91,6402.181368643331,,0.09598093550359921,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
92,6400.621808311236,,0.07959010719938389,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
93,6380.474951540562,,0.08123692528686112,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
94,6389.983446984916,,0.09856753868006649,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
95,6389.766903543572,,0.10689546482755526,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
96,6390.541315401038,,0.09505314510308703,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
97,6392.291099436723,,0.0993511245371728,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
98,6388.43131458275,,0.08985354519886085,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
99,6392.993081207592,,0.1064724381397787,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
100,6383.4741779713895,,0.07309238396124683,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
101,6380.171871610554,,0.07309104144946904,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
102,6383.537693198956,,0.06285967807278671,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
103,6380.021666715122,,0.0721671983484855,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
104,6383.876942533372,,0.06704021868503683,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
105,6381.9575625287125,,0.1090704232394883,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
106,6382.509361043014,,0.08327786411678993,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
107,6387.26251613002,,0.08573445336618067,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
108,6385.354339641439,,0.0802039142316042,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
109,6387.1337976970135,,0.0764493601859365,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
110,6359.677273957926,,0.07571138476497805,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
111,6363.772093401487,,0.08171741161338948,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
112,6366.4598991448565,,0.07408337367300992,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
113,6366.9117308378445,,0.09516682683762559,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
114,6365.453760608323,,0.07408832831952049,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
115,6360.254003401665,,0.08396376561715833,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
116,6366.76706086675,,0.11535548864191894,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
117,6373.824198452192,,0.10319860652746901,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
118,6385.650092447196,,0.13397754927000516,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
119,6380.03867099032,,0.12648124369803512,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
120,6391.274145379672,,0.1286151605008802,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
