generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,5993.488668650275,,0.1324392810248595,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
57,5994.557467139057,,0.14441834013192428,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
58,5995.133785672285,,0.14185514698890594,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
59,5994.576404458448,,0.14368353973597353,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
60,5992.093822889519,,0.1634057309477971,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
61,5991.940636433326,,0.1796545732438992,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
62,5992.72839940538,,0.14962564165837797,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
63,5993.344031923554,,0.1389765636657246,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
64,5995.178317819133,,0.12673580741947235,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
65,5996.20717180545,,0.10823814717108686,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
66,5993.7384478292715,,0.10952724287326317,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
67,5994.4012519962835,,0.13745358191911874,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
68,5995.499658278388,,0.1347452457020754,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
69,5993.0595990022175,,0.13227697429445395,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
70,5995.890609935114,,0.13075562267295193,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
71,5996.6627248408,,0.11970869861282184,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
72,5997.841557790705,,0.08384133698403028,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
73,5998.7568903662595,,0.12374186964033901,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
74,5997.815750663009,,0.11676829326580758,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
75,5997.389694884,,0.1270127214353896,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
76,5996.914481524931,,0.13704275063982183,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
77,5995.840963843195,,0.12616787522295636,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
78,5996.328635000866,,0.1299533231384423,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
79,5996.337582744677,,0.11416049160267715,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
80,5996.589930372263,,0.12726505377635344,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
81,5997.060149652441,,0.16237542629445625,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
82,5996.439611140446,,0.11971142555409862,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
83,5997.232111137014,,0.12371135786559954,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
84,5997.036263290514,,0.11528559202469547,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
85,5994.864646759385,,0.12118474802308732,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
86,5995.527559021696,,0.1333592532252192,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
87,5990.915978243102,,0.17753580117535805,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
88,5992.565181544399,,0.15531900499910084,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
89,5993.358874206898,,0.1430455854505417,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
90,5994.105919840598,,0.12087889747126249,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
91,5997.5150150928785,,0.13560839010094836,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
92,5996.471012199587,,0.1336985968777875,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
93,5996.2468916446705,,0.12059414946949111,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
94,5995.189824433701,,0.13408290790394056,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
95,5995.65777256808,,0.12136045518352602,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
96,5995.760195710065,,0.11899672950040294,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
97,5995.588538992132,,0.13100200802170042,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
98,5995.624514977258,,0.12352406765938741,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
99,5997.385578175039,,0.13207882017292547,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
100,5996.6023571909245,,0.14841056080401838,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
101,5994.786013546853,,0.10748004474123446,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
102,5991.669474745642,,0.10027294528475851,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
103,5993.679703754955,,0.14957258561078796,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
104,5993.880268509978,,0.13547869129039733,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
105,5993.406896052946,,0.1408209863896965,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
106,5994.3782359074585,,0.13479808432330656,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
107,5992.383500178964,,0.13327558120895358,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
108,5992.522166837529,,0.1590351888810411,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
109,5996.474196860993,,0.16256095402713674,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
110,5995.973362077983,,0.08792487949509147,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
111,5994.54637817376,,0.11058980695786765,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
112,5994.601652848752,,0.08513750280119363,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
113,5995.375340613342,,0.10733153548815709,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
114,5997.752235670224,,0.14505602352503125,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
115,5996.702549984471,,0.12880798972868615,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
116,5996.605428586675,,0.1152851462993822,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
117,5996.811378647517,,0.10795133880400079,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
118,5997.223581024951,,0.12418045209217887,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
119,5993.366840742769,,0.1339085091892646,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
120,5994.837526936557,,0.13103025891797362,1.0,128,128,STU_0197,nsga2,5,31.47237899992615
