x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.314802759299762e-10,0.3086332601599615,2.485407506710617e-12,3.073063847513835e-10,0.302672553477596,6.980419355128757,0.49732958438121666,0.1723033646868031,0.5022273686273673,0.0,True,STU_0182,moead,2,185.60832416685298
3.650278065959704e-11,0.2780198762244457,2.4354082802248196e-11,4.019526323749675e-10,0.26537424512830615,7.008932646776961,0.49529065079371415,0.16995074777999658,0.49636020176875795,0.0,True,STU_0182,moead,2,185.60832416685298
2.6155758174769557e-11,0.2839596490672471,2.0784412917029315e-11,3.5141302227534726e-11,0.2650410556233744,7.032704208327315,0.49360342430064386,0.16800395074507626,0.491504500625883,0.0,True,STU_0182,moead,2,185.60832416685298
3.904300477555979e-11,0.2839050997579239,2.0429096129301393e-11,1.6958129530752117e-10,0.2615671888109685,7.04657029674102,0.49262451425249476,0.16687443815774916,0.4886870177840603,0.0,True,STU_0182,moead,2,185.60832416685298
3.7338426621634353e-11,0.298329969900803,1.4908601649083866e-10,1.2326242376454214e-09,0.292286183525529,6.981432336497478,0.497256868635498,0.172219454480164,0.5020181205622511,0.0,True,STU_0182,moead,2,185.60832416685298
4.666446092199852e-10,0.3081490935204084,1.7607869293045106e-12,9.477438677424447e-05,0.30646941770595754,6.965495089469598,0.49891911468100697,0.17351024527564396,0.5053399155717864,0.0,True,STU_0182,moead,2,185.60832416685298
1.2883773106149773e-10,0.30821374200090573,1.7607869293045106e-12,9.477438677424447e-05,0.305901686068253,6.9676534238448,0.4987639514676716,0.17333069685908767,0.504892285432379,0.0,True,STU_0182,moead,2,185.60832416685298
5.062420896961923e-11,0.26935124913155206,6.674250363574064e-11,8.095668677356991e-12,0.26068872644213975,6.994292632033131,0.4963354534000427,0.17115629192919787,0.49936679460595057,0.0,True,STU_0182,moead,2,185.60832416685298
1.8079870428280394e-11,0.2780198762244457,4.0395995505495707e-13,1.3807014851804727e-10,0.26171933911739415,7.023635751257547,0.4942457255331944,0.16874506689316238,0.49335305729031176,0.0,True,STU_0182,moead,2,185.60832416685298
4.7457615615616346e-11,0.2826309465839027,2.0429096129301393e-11,2.639558355714052e-11,0.26130345829018425,7.042844279545844,0.49288718206249466,0.1671775174732825,0.4894430441793386,0.0,True,STU_0182,moead,2,185.60832416685298
3.805004897916701e-10,0.2906221224228289,2.2616608159696896e-08,0.0061901778216848,0.2720396498984553,7.013467955498395,0.5313642379460817,0.16730616978626506,0.49683564469886277,0.0,True,STU_0182,moead,2,185.60832416685298
3.805004897916701e-10,0.2906221224228289,2.2616608159696896e-08,0.0061901778216848,0.2720396498984553,7.013467955498395,0.5313642379460817,0.16730616978626506,0.49683564469886277,0.0,True,STU_0182,moead,2,185.60832416685298
3.805004897916701e-10,0.2906221224228289,2.2616608159696896e-08,0.0061901778216848,0.2720396498984553,7.013467955498395,0.5313642379460817,0.16730616978626506,0.49683564469886277,0.0,True,STU_0182,moead,2,185.60832416685298
5.422028790177417e-11,0.2687238011308373,3.493342578053696e-12,5.681317567927566e-12,0.2540635851458301,7.0190493090645845,0.4945712052253715,0.1691206213884185,0.49428976746247877,0.0,True,STU_0182,moead,2,185.60832416685298
6.08817331430221e-11,0.2825727088800187,1.8359443627301245e-11,2.9513281129778155e-10,0.26210010728795413,7.039376654599576,0.49313188662043983,0.16745986690248005,0.4901473486011577,0.0,True,STU_0182,moead,2,185.60832416685298
3.0983487126402414e-10,0.2840145800962601,6.424701165178704e-10,0.006349842672551057,0.2648874715689115,7.016462131185719,0.5330044969705412,0.1669448555449165,0.4962691664065565,0.0,True,STU_0182,moead,2,185.60832416685298
2.4440888217463375e-10,0.3130489060806634,1.5255509923118777e-08,0.013464087183106597,0.27258108894428873,7.071515605290333,0.5660414765076264,0.16016099312344415,0.4858741035800128,0.0,True,STU_0182,moead,2,185.60832416685298
3.0983487126402414e-10,0.2840145800962601,6.111213316432619e-10,0.006349842672551057,0.2648874715689115,7.016462131188933,0.5330044968041577,0.1669448555438633,0.496269166387728,0.0,True,STU_0182,moead,2,185.60832416685298
6.08817331430221e-11,0.2825727088800187,1.8359443627301245e-11,2.9513281129778155e-10,0.26210010728795413,7.039376654599576,0.49313188662043983,0.16745986690248005,0.4901473486011577,0.0,True,STU_0182,moead,2,185.60832416685298
2.4440888217463375e-10,0.3130489060806634,1.5255509923118777e-08,0.013464087183106597,0.27258108894428873,7.071515605290333,0.5660414765076264,0.16016099312344415,0.4858741035800128,0.0,True,STU_0182,moead,2,185.60832416685298
3.099792405833617e-10,0.286709422405274,6.148870899451301e-10,0.00610977849386534,0.2642731497935461,7.029512834258059,0.5305111168092788,0.16597458210924354,0.4937731486836864,0.0,True,STU_0182,moead,2,185.60832416685298
5.845737968817613e-10,0.32457875766020555,1.5580689045344575e-08,9.322261195310574e-09,0.3001476528616153,7.042624515894015,0.4929028070581708,0.16719540077702613,0.4894876774292566,0.0,True,STU_0182,moead,2,185.60832416685298
5.845737968817613e-10,0.3241580752517994,1.1437790740185193e-10,9.322261195310574e-09,0.3001476528616153,7.041240544254835,0.4930003744178199,0.16730806333148585,0.48976869490515207,0.0,True,STU_0182,moead,2,185.60832416685298
4.609508799174072e-09,0.27450517191743706,6.423940353955695e-10,2.373689188881053e-09,0.2532557488130507,7.045097813585424,0.49272830155046377,0.16699417513425752,0.488985707510754,0.0,True,STU_0182,moead,2,185.60832416685298
4.609508799174072e-09,0.27450517191743706,6.423940353955695e-10,2.373689188881053e-09,0.25185152167395397,7.051040088472012,0.4923097954389055,0.1665112834164863,0.4877811224077282,0.0,True,STU_0182,moead,2,185.60832416685298
1.5878535585277287e-10,0.2774419740484691,1.5546622250058188e-12,3.9981210508503753e-10,0.25595863797900087,7.045125207920776,0.4927263553510106,0.16699194554226993,0.4889801400406687,0.0,True,STU_0182,moead,2,185.60832416685298
3.802934921959821e-10,0.2841394572526281,3.042125816530062e-11,6.377253006962657e-08,0.2608637402985776,7.050330396222353,0.4923601146764165,0.16656888716404214,0.487924890228598,0.0,True,STU_0182,moead,2,185.60832416685298
1.205309693661274e-11,0.2786345689239067,7.036957092119103e-13,1.414089139031758e-10,0.2538447066086247,7.058584877266935,0.49177942488173687,0.165899335326228,0.48625454758271425,0.0,True,STU_0182,moead,2,185.60832416685298
1.851304867449995e-11,0.2814018007358144,4.8874976717353615e-12,5.903102875814546e-11,0.25438851653175876,7.066888759488538,0.4911970200331177,0.1652273303418474,0.48457809703488086,0.0,True,STU_0182,moead,2,185.60832416685298
2.7665756160639637e-10,0.28138215740466493,3.939804969638948e-12,3.5271110901257806e-10,0.2535091526633101,7.070532923501605,0.4909418651939276,0.16493291887755393,0.4838436084012461,0.0,True,STU_0182,moead,2,185.60832416685298
5.346354104678506e-12,0.2805372332724515,4.883499065897155e-12,3.809917448244017e-11,0.253172590742616,7.068729451345817,0.4910681056928458,0.16507858317400012,0.48420700850258225,0.0,True,STU_0182,moead,2,185.60832416685298
1.780827382205946e-11,0.27810824017544317,1.0545822406793994e-13,1.450840184831664e-10,0.25244589955454655,7.0624814188487575,0.4915059649838249,0.16558380465092995,0.48546740170120517,0.0,True,STU_0182,moead,2,185.60832416685298
1.8946241991674526e-11,0.2786797262969293,6.481019559029789e-13,3.9309314636230855e-10,0.2555554215512762,7.051567881856547,0.492272642486684,0.16646843065528352,0.48767421761456686,0.0,True,STU_0182,moead,2,185.60832416685298
0.014399919955030078,0.2631834588482986,1.1464136562370703e-09,1.1580615471748837e-05,0.2684465031006871,7.084272954623541,0.4871724726624755,0.1710865013997354,0.6341626093424513,0.0,True,STU_0182,moead,2,185.60832416685298
3.68012426523414e-11,0.28188825075050117,1.4867207880461648e-11,4.0336213091024445e-11,0.2535102798057445,7.072459431952743,0.4908070795705101,0.1647773991303576,0.48345561656375113,0.0,True,STU_0182,moead,2,185.60832416685298
6.008231896981482e-11,0.29660035283147074,5.687520688306999e-11,1.1639943886359578e-09,0.2650091205623808,7.079468676178724,0.49031731961225095,0.1642122831246431,0.4820457339382327,0.0,True,STU_0182,moead,2,185.60832416685298
2.5480673149194877e-11,0.2836518084881432,2.093305670112124e-12,1.7365063598609915e-10,0.2542262639772054,7.0761336155331005,0.49055022789373276,0.16448103087741744,0.4827162260095016,0.0,True,STU_0182,moead,2,185.60832416685298
9.147074139227964e-12,0.2816450598031573,4.841028824289589e-12,3.2475050062122574e-12,0.25407040370002276,7.069160373175904,0.49103793524277023,0.16504377138518167,0.48412016092635923,0.0,True,STU_0182,moead,2,185.60832416685298
2.611616596447945e-11,0.28023919433432853,3.85804722864847e-11,5.60312123568738e-11,0.25497393631385895,7.059982001664418,0.4916813394226986,0.16578616021893489,0.4859722143158599,0.0,True,STU_0182,moead,2,185.60832416685298
2.1633472641742369e-10,0.290439460189336,2.4838175933414797e-09,0.010630730128314402,0.25164173004802,7.081892190248625,0.5544787356040854,0.16000114003980861,0.48429066710175317,0.0,True,STU_0182,moead,2,185.60832416685298
6.36661835580832e-10,0.290439460189336,2.172746386133198e-11,0.006648995075324453,0.25164173004802,7.093268032653159,0.5298834364710958,0.1605729422465294,0.4810663835737051,0.0,True,STU_0182,moead,2,185.60832416685298
3.02849713428894e-12,0.3226431785265917,1.5409115662122035e-10,7.093134476871465e-10,0.2868867507356328,7.084681105498383,0.48995372987812785,0.16379275964532636,0.48099905128800113,0.0,True,STU_0182,moead,2,185.60832416685298
1.3245408188778699e-12,0.28190588427236,3.378717771582413e-12,2.845038019636911e-10,0.2529115171997352,7.075069456733965,0.4906245936826886,0.16456683667992983,0.48293029903156204,0.0,True,STU_0182,moead,2,185.60832416685298
1.378064797321709e-10,0.29441024986835845,2.7894138513109586e-11,0.014278489489716127,0.25149313160105047,7.086753994961604,0.5750615728422255,0.15830398611587213,0.48306179267582017,0.0,True,STU_0182,moead,2,185.60832416685298
3.0983487126402414e-10,0.29440449970563637,1.7356488639783153e-08,0.014278489489716127,0.25149313160105047,7.08673309659231,0.5750639932962075,0.15830561188924225,0.48306527431912316,0.0,True,STU_0182,moead,2,185.60832416685298
3.0983487126402414e-10,0.29442814664834616,5.793354030432049e-10,0.014278489489716127,0.25149313160105047,7.0868190313416015,0.5750543215574797,0.1582989287346485,0.48305099767745885,0.0,True,STU_0182,moead,2,185.60832416685298
3.81078490176468e-10,0.29660035283147074,6.74307447189503e-11,3.13058609049349e-12,0.2651046493577814,7.079080636906739,0.49034440134986523,0.16424353985726994,0.48212371508227725,0.0,True,STU_0182,moead,2,185.60832416685298
1.378064797321709e-10,0.29441024986835845,2.7894138513109586e-11,0.014278489489716127,0.25149313160105047,7.086753994961604,0.5750615728422255,0.15830398611587213,0.48306179267582017,0.0,True,STU_0182,moead,2,185.60832416685298
1.378064797321709e-10,0.29441024986835845,2.7894138513109586e-11,0.014278489489716127,0.25149313160105047,7.086753994961604,0.5750615728422255,0.15830398611587213,0.48306179267582017,0.0,True,STU_0182,moead,2,185.60832416685298
1.8839442351064453e-10,0.2837343680358318,8.59723096526919e-11,3.114588556378506e-10,0.25420431552559825,7.076539632719044,0.49052186196232617,0.16444829950161974,0.48263456608959043,0.0,True,STU_0182,moead,2,185.60832416685298
1.378064797321709e-10,0.29441024986835845,2.7894138513109586e-11,0.014278489489716127,0.25149313160105047,7.086753994961604,0.5750615728422255,0.15830398611587213,0.48306179267582017,0.0,True,STU_0182,moead,2,185.60832416685298
5.096705268471642e-11,0.2824290404313449,3.5616902415695e-11,3.1154645980091476e-10,0.2540635851458301,7.072176095944504,0.4908268997263833,0.1648002663632633,0.483512666425007,0.0,True,STU_0182,moead,2,185.60832416685298
8.212997890068425e-11,0.2965369370693816,3.0693108780784406e-09,7.266283910650487e-09,0.2682286553866286,7.066256585807325,0.4912413691043273,0.16527843190036132,0.48470559398671675,0.0,True,STU_0182,moead,2,185.60832416685298
1.3208548278419532e-05,0.28080207735537566,1.496461512106251e-11,2.368304371233636e-09,0.2431762505224156,7.113374212203716,0.4879590713099971,0.1615013394475372,0.4752894068193839,0.0,True,STU_0182,moead,2,185.60832416685298
3.802934921959821e-10,0.3083200970431512,3.042125816530062e-11,5.192088921727091e-10,0.2608637402985776,7.138555585526764,0.48622687963693323,0.1594925498014306,0.4702688014641865,0.0,True,STU_0182,moead,2,185.60832416685298
1.0373556345107648e-10,0.25155840608593066,1.2153820857305861e-11,2.0716370490279085e-09,0.20841238750834387,7.161528959932622,0.4846547269968571,0.15767851282841364,0.465741422087139,0.0,True,STU_0182,moead,2,185.60832416685298
1.476366575946232e-11,0.3129064049675947,1.1986608592084491e-10,1.696592350541019e-06,0.26068872644213975,7.155414813602561,0.485082036291497,0.15815954715458763,0.46694398733266274,0.0,True,STU_0182,moead,2,185.60832416685298
9.1424071043024e-12,0.26932839451301116,9.43776268140533e-13,3.5349888609929086e-12,0.23171495195949532,7.120358089978144,0.48747940834577036,0.1609377788326726,0.4738753706361467,0.0,True,STU_0182,moead,2,185.60832416685298
4.778611470147213e-11,0.3241580752517994,1.477813800072465e-08,7.070236126988571e-10,0.2868867507356328,7.089733734580302,0.48960187101413666,0.16338668665923614,0.47998591558061676,0.0,True,STU_0182,moead,2,185.60832416685298
3.7338426621634353e-11,0.3140063752045846,6.40545277547496e-13,5.426873380904735e-11,0.26498700073917714,7.141383501246152,0.4860328047174898,0.15926862046868043,0.46970995646257707,0.0,True,STU_0182,moead,2,185.60832416685298
0.03842874328177127,0.2508856210013633,2.485407506710617e-12,6.364620159050734e-08,0.26636184488830356,7.289798370073677,0.4685049808874186,0.16681282200377112,0.6292803665331206,0.0,True,STU_0182,moead,2,185.60832416685298
1.4425375256173689e-08,0.26482772773310603,6.36106051894006e-10,1.3619969997703458e-11,0.21084480670074643,7.205314247510928,0.4816860636331067,0.15425315782206142,0.4571912156802883,0.0,True,STU_0182,moead,2,185.60832416685298
9.1424071043024e-12,0.26932839451301116,9.43776268140533e-13,9.619146654842241e-11,0.22295762808636457,7.162398123131865,0.48459543004480715,0.1576101107961637,0.4655706949165064,0.0,True,STU_0182,moead,2,185.60832416685298
2.3224830581729715e-11,0.3014776190011239,9.231777671970758e-12,3.809917448244017e-11,0.2614122764079712,7.111862310450672,0.4880663670739683,0.1616150386164993,0.47556536400284966,0.0,True,STU_0182,moead,2,185.60832416685298
4.26923102008159e-09,0.2920250111821852,1.6186190772058287e-11,0.003306679545569763,0.23727959225391534,7.172258437292992,0.5046890248662771,0.15553895020051356,0.4645530171475788,0.0,True,STU_0182,moead,2,185.60832416685298
7.143368131498968e-11,0.2616331436043593,2.9949606428102624e-10,0.017452726044646247,0.18623435553700987,7.2583888853541545,0.6035837439847509,0.14232503445992256,0.4541366774471257,0.0,True,STU_0182,moead,2,185.60832416685298
1.7478246237695644e-09,0.29920385735314653,4.176815714140235e-09,0.005310547059707772,0.23611804953386017,7.197831501349912,0.5150449892356719,0.15278457097064355,0.46009489014759153,0.0,True,STU_0182,moead,2,185.60832416685298
4.4840113082028e-12,0.24543236058609497,9.214806316247894e-12,3.0338579000512044e-09,0.20818705940077153,7.13576882598061,0.4864182970656467,0.15971339241800978,0.47081993856050475,0.0,True,STU_0182,moead,2,185.60832416685298
7.143368131498968e-11,0.2616331436043593,2.9949606428102624e-10,0.025123036271194207,0.18623435553700987,7.228912190866598,0.6577540223117766,0.1413337926877391,0.4609748705530541,0.0,True,STU_0182,moead,2,185.60832416685298
6.689268933322044e-11,0.22916176044607356,1.790981610166278e-09,0.024809015818410548,0.15209726694464143,7.285787811185178,0.6806677974803342,0.13530821245619243,0.45277530758345297,0.0,True,STU_0182,moead,2,185.60832416685298
4.4840113082028e-12,0.24601889507549485,9.214806316247894e-12,3.0338579000512044e-09,0.20818705940077153,7.138371290028833,0.48623955193065194,0.1595071480666963,0.4703052366688948,0.0,True,STU_0182,moead,2,185.60832416685298
2.4440888217463375e-10,0.2624290878820517,1.5255509923118777e-08,0.024790034459563445,0.18795331443849478,7.224309594114861,0.654902747721792,0.14188681757671207,0.4615830737603428,0.0,True,STU_0182,moead,2,185.60832416685298
1.7127515065421255e-10,0.292622220075171,3.0262426588984803e-11,9.248844173643105e-08,0.25281565703601544,7.11579493155707,0.4877950619636417,0.16130130470433468,0.4747826133275018,0.0,True,STU_0182,moead,2,185.60832416685298
1.7442250562935202e-10,0.28667973009073355,3.9381762101748275e-12,1.889963782521147e-08,0.2524218596828786,7.095263100847377,0.4892173503938555,0.16294295409754986,0.4788787873130913,0.0,True,STU_0182,moead,2,185.60832416685298
4.7966913125905714e-09,0.2541917375533213,1.993473367551352e-13,2.3557109809950636e-06,0.20841238750834387,7.172942186556608,0.48389443188022546,0.1567805562591281,0.4635035659297919,0.0,True,STU_0182,moead,2,185.60832416685298
1.4425375256173689e-08,0.2673136906466788,1.9751805722929325e-11,1.711370087097499e-11,0.21084480670074643,7.21564299210331,0.48099102124868315,0.15345119019050799,0.45507553458339445,0.0,True,STU_0182,moead,2,185.60832416685298
6.621047296713313e-11,0.22916176044607356,1.8193760654306421e-09,0.024809015818410548,0.15002766304507134,7.299281035752036,0.6808269518438413,0.1342186346100882,0.4505252678520424,0.0,True,STU_0182,moead,2,185.60832416685298
8.202950016295279e-09,0.3770054820232393,2.8499937550888966e-09,4.921294412500972e-10,0.3013715535489011,7.200852295954597,0.4819869454278495,0.15460030914904474,0.4580578385234212,0.0,True,STU_0182,moead,2,185.60832416685298
3.439861639369885e-10,0.2823304077504437,8.59723096526919e-11,2.0029716999976966e-10,0.21238208883355952,7.2683036912962775,0.47747810945290603,0.14939781663589044,0.4441165229604177,0.0,True,STU_0182,moead,2,185.60832416685298
2.8009145853390584e-08,0.2865762774393347,5.791452878007959e-11,4.775259216925966e-10,0.21144893656018554,7.289906037417084,0.47605172503338083,0.1477520087065703,0.4396079183746521,0.0,True,STU_0182,moead,2,185.60832416685298
7.508733219282115e-09,0.26916549674522844,1.9404653056045328e-11,1.7145865766059046e-11,0.21084480670074643,7.223286333919374,0.48047796923157327,0.15285920126451136,0.4534769168174405,0.0,True,STU_0182,moead,2,185.60832416685298
9.135761840585898e-12,0.2816557222087696,2.201925036625471e-10,8.119680309275066e-12,0.2392848991702724,7.134075492182384,0.48653464926861784,0.15984767072759595,0.4711550348033179,0.0,True,STU_0182,moead,2,185.60832416685298
1.0160625690027002e-10,0.24937209967597956,6.221826464517095e-13,5.38730701348604e-08,0.18697387350863146,7.271971103257232,0.47723576802427753,0.14911769170701575,0.44334926788816575,0.0,True,STU_0182,moead,2,185.60832416685298
2.4233661825442562e-08,0.31437979205051525,5.834025988786022e-10,2.339840760491167e-09,0.2140332815854334,7.380469200690395,0.4701628294932117,0.14095710757028357,0.4167744601624547,0.0,True,STU_0182,moead,2,185.60832416685298
5.482002289648933e-10,0.29900014825353133,1.6049144862012635e-12,2.1372951411191194e-09,0.20972047363901436,7.346805885483947,0.4723348496077933,0.14346327133980188,0.42541333441926377,0.0,True,STU_0182,moead,2,185.60832416685298
3.0458234372638957e-12,0.2589862947215572,9.074626820543332e-12,1.4346690342349962e-10,0.20866789706107708,7.192157332247725,0.4825743059333111,0.1552780439957681,0.45974967087397756,0.0,True,STU_0182,moead,2,185.60832416685298
1.2224633338496664e-10,0.338196462725226,2.130189915948617e-12,0.022419864208650622,0.209982619303792,7.400726395894442,0.6002833078439008,0.13125584084821787,0.4251344986012974,0.0,True,STU_0182,moead,2,185.60832416685298
2.5895992945339657e-10,0.36899979387808024,5.9612652176860995e-12,0.025685371604096983,0.21638010969611254,7.4559812563586325,0.6059508992503398,0.1266410209506301,0.4131192043255326,0.0,True,STU_0182,moead,2,185.60832416685298
2.2171689146206441e-10,0.262453128386418,1.4591441403100412e-09,5.754097366117953e-11,0.20237200411960465,7.240772526553852,0.4793083063838306,0.15150957321528838,0.4498321672097013,0.0,True,STU_0182,moead,2,185.60832416685298
7.312014473270138e-10,0.29178669164859944,5.572451449265745e-10,0.04285138688666461,0.15505506249415726,7.453930044918398,0.758171550765024,0.11729528045811224,0.4315430223958866,0.0,True,STU_0182,moead,2,185.60832416685298
8.606989580437907e-11,0.30670433333791625,2.6737305231303007e-11,2.503280932124621e-09,0.24509514370376237,7.20120748391985,0.48196298315193864,0.15457265430920317,0.4579887984194131,0.0,True,STU_0182,moead,2,185.60832416685298
6.217270512791822e-11,0.31485688778814647,3.6930240933279535e-09,7.259509628854923e-09,0.26498700073917714,7.144336095087582,0.4858304007960935,0.15903500511941981,0.4691269432347157,0.0,True,STU_0182,moead,2,185.60832416685298
0.009303302344732266,0.25015395962834713,2.9710302899883055e-11,3.653717472126173e-11,0.18801562066096073,7.386749918232226,0.4674887204720996,0.14621989069741975,0.44314712588122196,0.0,True,STU_0182,moead,2,185.60832416685298
1.0741130726764797e-09,0.3140063752045846,5.928332615106491e-10,1.3703284603169083e-10,0.222793717873216,7.333848575922674,0.4731761836985011,0.14443405409254093,0.4288346290186539,0.0,True,STU_0182,moead,2,185.60832416685298
4.162870052003231e-11,0.278023957603573,1.2653564957760551e-11,2.4514319385400734e-09,0.17871009627274864,7.445706161518798,0.46600953557811886,0.1361648268512332,0.4021960213223057,0.0,True,STU_0182,moead,2,185.60832416685298
1.9663652480512756e-08,0.31519669253181193,6.8363026376923496e-12,2.9182921126200926e-11,0.21071866682366588,7.401088947743644,0.46884214633844207,0.1394332605181042,0.4115384326569649,0.0,True,STU_0182,moead,2,185.60832416685298
2.5155255696321565e-11,0.30017658198360725,1.7739658929229458e-12,2.1372951411191194e-09,0.23611804953386017,7.21867364760381,0.4807874771616583,0.1532163035970838,0.4544412434862708,0.0,True,STU_0182,moead,2,185.60832416685298
3.012444572337376e-08,0.281676431244314,3.6483297973112226e-11,3.001316412490907e-09,0.17879472258512782,7.460032215911651,0.46510719427997654,0.1351236851899398,0.39922098141590145,0.0,True,STU_0182,moead,2,185.60832416685298
1.0636503783251393e-08,0.3766957915777918,8.847788555468793e-12,0.00020931365977727972,0.211537278416773,7.59933235858315,0.45770034117628394,0.12513029291079988,0.3712592307928263,0.0,True,STU_0182,moead,2,185.60832416685298
1.0662803408672022e-08,0.31355338944937106,1.7648012546497804e-11,1.3505863558077107e-11,0.2111496771160296,7.392847812668022,0.4693690976313858,0.1400412744376371,0.41361770146455223,0.0,True,STU_0182,moead,2,185.60832416685298
1.7252653150178056e-09,0.29513627257213526,1.1258156737334277e-09,0.023853949716059072,0.13922128373964068,7.662403480657638,0.6268405415505386,0.10996220455170844,0.37370104301666374,0.0,True,STU_0182,moead,2,185.60832416685298
5.896212556554668e-10,0.31502316774795114,5.8815012790115916e-12,2.916308819038065e-11,0.21071866682366588,7.400464329414323,0.4688820481413538,0.13947928650326633,0.41168065551790545,0.0,True,STU_0182,moead,2,185.60832416685298
2.2152164478424132e-10,0.262453128386418,5.727608964541957e-10,2.9384249004797567e-11,0.20237200411960465,7.240772527217488,0.47930830045208667,0.15150957315460334,0.44983216534012094,0.0,True,STU_0182,moead,2,185.60832416685298
2.9710975497291864e-10,0.314844054408145,6.680816810589548e-11,3.500588780629774e-11,0.1789310589082536,7.586458223200517,0.4572918741740645,0.12610600815174713,0.37368396653214186,0.0,True,STU_0182,moead,2,185.60832416685298
4.243066663924784e-10,0.3494184233986949,7.779576109893903e-11,3.1371056414558165e-11,0.21151200723589603,7.514217852021493,0.4617253713590036,0.13122158193807165,0.38803174148376296,0.0,True,STU_0182,moead,2,185.60832416685298
2.4543728737371275e-08,0.37206109853628405,1.3063689604696178e-12,2.1687355401177062e-11,0.1953655362807835,7.677199799874871,0.451841150761464,0.11981672962202446,0.35627928845919044,0.0,True,STU_0182,moead,2,185.60832416685298
5.896212556554668e-10,0.31502316774795114,5.8815012790115916e-12,2.916308819038065e-11,0.21071866682366588,7.400464329414323,0.4688820481413538,0.13947928650326633,0.41168065551790545,0.0,True,STU_0182,moead,2,185.60832416685298
3.907210372333106e-07,0.2689559894899216,1.325705623861093e-11,0.0003972809970823731,0.1369132276288237,7.7102848634964225,0.4531562831267852,0.11735650564386362,0.350238726999225,0.0,True,STU_0182,moead,2,185.60832416685298
1.0661993975681973e-08,0.3843999435895877,2.9455004911946283e-12,5.385546427429212e-12,0.210843288093928,7.627161648830684,0.4548308339896203,0.12326635404968492,0.36582261282607365,0.0,True,STU_0182,moead,2,185.60832416685298
3.4384992787020773e-10,0.328692943490592,5.256533948244607e-11,9.519271498713988e-11,0.21635239152911398,7.418727305122068,0.46771826455730503,0.13813645831678628,0.4078311660944568,0.0,True,STU_0182,moead,2,185.60832416685298
6.64323900118521e-11,0.27792231047075694,1.0099972883921228e-11,2.3014430353117836e-09,0.13634733842542812,7.755080141898403,0.4472647311410182,0.11453620562081533,0.3437425340173008,0.0,True,STU_0182,moead,2,185.60832416685298
9.323533125379403e-10,0.3785926073775287,4.967722442510195e-12,5.770560882692076e-11,0.20228183786787265,7.657253768603325,0.45302820806530697,0.12118639413256402,0.36006753717429996,0.0,True,STU_0182,moead,2,185.60832416685298
1.5696607827881428e-09,0.38131990063122906,1.6592308465070447e-09,1.0792643533875564e-10,0.19516255733565369,7.706581288535352,0.4501037694674923,0.11781203215780876,0.3507404581265149,0.0,True,STU_0182,moead,2,185.60832416685298
