x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0014770811271430295,0.3459384200112975,6.114185949178676e-10,1.4125421768395e-10,0.34554671365856704,5.7104016538051825,0.40755945595726906,0.14211570455815173,0.27927704551504184,0.0,True,STU_0217,moead,1,174.9747353750281
3.539096956678396e-08,0.5608806962567184,9.319601093148397e-10,1.0975339064669349e-10,0.5561035888903961,5.707322846400445,0.40797180580738357,0.14189055291175534,0.277816017501206,0.0,True,STU_0217,moead,1,174.9747353750281
7.013352941246562e-09,0.5605043379496977,1.0556948165869155e-08,2.638201417756267e-09,0.5528423811885327,5.711792444878346,0.40765011085671343,0.1415193262354891,0.2774969585410654,0.0,True,STU_0217,moead,1,174.9747353750281
6.988019286000983e-09,0.543480036634498,3.418664218805998e-09,2.81940786851086e-10,0.533548905570447,5.71581143416263,0.40736122987171663,0.14118602681704318,0.2772105516027017,0.0,True,STU_0217,moead,1,174.9747353750281
1.7876038529888222e-09,0.5672018479900383,7.085972605846594e-11,5.493781941238862e-09,0.5576411941663199,5.714571377983724,0.4074503195096672,0.1412888142776338,0.277298871118986,0.0,True,STU_0217,moead,1,174.9747353750281
0.0003027643205498259,0.5562655300316685,1.2247418172212919e-06,2.9531962300410128e-08,0.5563116869649573,5.701131072258327,0.40839674970838735,0.14246715088645812,0.5040193721027811,0.0,True,STU_0217,moead,1,174.9747353750281
0.0005425745505967832,0.5288299100689635,7.111808278787429e-09,7.626411905338788e-10,0.5286050112741275,5.702630190696387,0.4082642698555303,0.14239662829149657,0.2785559610090992,0.0,True,STU_0217,moead,1,174.9747353750281
8.325805609918477e-09,0.5605880932382935,3.959532347588037e-09,3.400168525310284e-11,0.5594020789214981,5.701811413859537,0.40836922527705016,0.1423490985065036,0.2782101644654077,0.0,True,STU_0217,moead,1,174.9747353750281
8.920918903469712e-10,0.5606363509560014,2.5022207047270137e-11,4.742484403784864e-11,0.5561035888903961,5.706949224698338,0.40799872278749666,0.1419216032746448,0.2778426871457311,0.0,True,STU_0217,moead,1,174.9747353750281
1.0650610040120992e-10,0.5346849694050484,1.3187525278901138e-10,9.636029054755406e-10,0.5268645856823844,5.712625389057973,0.40759018435667416,0.14145020937926525,0.27743755758054434,0.0,True,STU_0217,moead,1,174.9747353750281
4.980579698719815e-08,0.5609427945748325,7.103095659747184e-09,4.7723863075441986e-09,0.5528423811885327,5.712463992623952,0.4076018101535667,0.14146360962482846,0.27744910123150457,0.0,True,STU_0217,moead,1,174.9747353750281
4.4246547846470885e-09,0.5581092910181781,8.17558092299267e-10,1.0672568954152262e-07,0.5540940541156129,5.706179981778218,0.40805441566093614,0.1419855437745127,0.2778976774847316,0.0,True,STU_0217,moead,1,174.9747353750281
2.596590702816034e-11,0.5622546071553658,9.551086262942099e-05,0.00255774358492015,0.55354821437721,5.710724273638654,0.41419948513312727,0.14121774836346948,0.27815630603232544,0.0,True,STU_0217,moead,1,174.9747353750281
1.6173808757434272e-10,0.5606317844938129,1.8901617583272968e-11,4.577106742799742e-09,0.5576411941663199,5.70457670993416,0.40816973626606656,0.14211891282476172,0.278012286005516,0.0,True,STU_0217,moead,1,174.9747353750281
2.19656001708478e-08,0.5605749832078124,1.0964909891044782e-09,4.839519834250783e-09,0.5538876010372823,5.71027951766773,0.40775893939355284,0.1416449193212953,0.27760489968471114,0.0,True,STU_0217,moead,1,174.9747353750281
8.977940163816007e-08,0.5623038342775417,6.516796870735472e-08,6.376095469818242e-08,0.55447949775901,5.7120060165348185,0.4076350130245466,0.14150161049699497,0.2774818004399452,0.0,True,STU_0217,moead,1,174.9747353750281
2.596590702816034e-11,0.5635082391161051,9.639951009740648e-05,0.0028106905001030703,0.553889492422592,5.711846235145629,0.414728490039772,0.14108666314765841,0.2781475547303034,0.0,True,STU_0217,moead,1,174.9747353750281
2.596590702816034e-11,0.5635082391161051,9.639951009740648e-05,0.0028106905001030703,0.553889492422592,5.711846235145629,0.414728490039772,0.14108666314765841,0.2781475547303034,0.0,True,STU_0217,moead,1,174.9747353750281
3.709382878649755e-10,0.5604420427424,6.768068200000837e-09,7.32464630531097e-10,0.5535179191420769,5.710648831764091,0.4077323684436632,0.1416142521418507,0.27757853194508586,0.0,True,STU_0217,moead,1,174.9747353750281
1.801005665904269e-08,0.5444006203860124,8.194116626404321e-09,8.900626374167158e-09,0.5354733997039748,5.714171625706706,0.40747907169175596,0.14132196251858511,0.27732736577758976,0.0,True,STU_0217,moead,1,174.9747353750281
1.7162971605657615e-09,0.5642921546995928,3.2476896862589815e-06,0.0025533305539149577,0.5535189524779615,5.713878617307482,0.41374975888209425,0.14095657470306155,0.27781064014412893,0.0,True,STU_0217,moead,1,174.9747353750281
1.5791931186550381e-07,0.5442879890128302,2.3777414387135543e-08,1.0011662963171904e-07,0.5359694919110557,5.71319884357712,0.40754924694280564,0.14140265475114058,0.27739680996707117,0.0,True,STU_0217,moead,1,174.9747353750281
4.537142905920785e-09,0.5652826360631616,1.1268662098487563e-08,1.062488822860344e-09,0.5544792459197546,5.716545875972838,0.40730850560529724,0.14112516869233127,0.2771582598951232,0.0,True,STU_0217,moead,1,174.9747353750281
4.537142905920785e-09,0.5652826360631616,1.1268662098487563e-08,1.062488822860344e-09,0.5544792459197546,5.716545875972838,0.40730850560529724,0.14112516869233127,0.2771582598951232,0.0,True,STU_0217,moead,1,174.9747353750281
1.7128195123719636e-08,0.5672093909208845,1.3318292643838585e-08,1.1866141731594997e-07,0.5546352570584465,5.719231049863621,0.4071160784333899,0.14090278672008688,0.27696723346140584,0.0,True,STU_0217,moead,1,174.9747353750281
9.403147127749693e-09,0.5578692934986291,9.961262212589652e-10,3.2947231617302923e-09,0.5374216819872745,5.73210323500355,0.406194428092917,0.13983971497069103,0.27605408414785737,0.0,True,STU_0217,moead,1,174.9747353750281
1.3265364686102891e-08,0.5580530242896135,3.61809567477304e-10,2.793034566239663e-10,0.5354371504576341,5.735587567665243,0.40594573458937305,0.13955277288941279,0.27580769274084094,0.0,True,STU_0217,moead,1,174.9747353750281
2.3371195822984546e-09,0.5548544475623324,1.0946411455405318e-09,6.599265863579084e-12,0.5299903803164625,5.7394636469420135,0.4056694472059531,0.13923397540054036,0.27553397686215997,0.0,True,STU_0217,moead,1,174.9747353750281
2.2405948137461833e-09,0.5549718246759201,7.309884144679947e-11,1.5804246934711528e-11,0.5289385966365037,5.741368656320658,0.4055337914601045,0.13907745212658473,0.2753996045825877,0.0,True,STU_0217,moead,1,174.9747353750281
5.880069161696925e-10,0.5605749305797221,4.734390713670814e-11,4.378092293331737e-11,0.5355580768420164,5.7392960904401376,0.40568138089551525,0.1392477471092052,0.27554579899074627,0.0,True,STU_0217,moead,1,174.9747353750281
7.558102143966087e-09,0.5573966345381671,2.2252264276705175e-10,1.6436731805116783e-10,0.5349667299537263,5.735329729979274,0.40596412652922254,0.1395739933511685,0.2758259102056303,0.0,True,STU_0217,moead,1,174.9747353750281
2.0028009345169988e-09,0.5553709614712427,3.959532347588037e-09,2.0903051963970317e-11,0.5351426687092583,5.73189685485616,0.4062091664283435,0.13985672084019482,0.2760686831374012,0.0,True,STU_0217,moead,1,174.9747353750281
1.4094420947418017e-08,0.5584123983719547,3.876288790554624e-10,2.5592685942076276e-09,0.5356077591981042,5.735868978791794,0.4059256685630412,0.1395296130208888,0.2757878081777657,0.0,True,STU_0217,moead,1,174.9747353750281
0.03014910267436921,0.5596863831358857,2.5465972491840767e-09,2.924115502014776e-09,0.5770071900606187,5.790160597995343,0.3997783664138293,0.1409333514949406,0.5132722839935596,0.0,True,STU_0217,moead,1,174.9747353750281
0.007508819271875361,0.3514747305141493,3.1807158743153936e-09,8.104940742158456e-10,0.3503972454204684,5.749787834021175,0.4039884428325048,0.14077518815725443,0.2831539831230393,0.0,True,STU_0217,moead,1,174.9747353750281
5.348219445969965e-09,0.5591643349768994,3.205941621403997e-10,1.8295884376275983e-10,0.5291126494135231,5.747614416580886,0.40508966964646603,0.13856500366711916,0.27495974434685955,0.0,True,STU_0217,moead,1,174.9747353750281
1.0164858768560277e-09,0.5605769441250039,2.1399841101482528e-11,3.1007224872013134e-11,0.5340766104764226,5.741700037663574,0.40551020339800964,0.13905023484611723,0.27537623935327693,0.0,True,STU_0217,moead,1,174.9747353750281
2.5286278502900727e-09,0.5576212765726892,9.448542403896066e-10,2.2963129370265617e-11,0.5349902986755196,5.735640255260088,0.4059419780222318,0.13954843444259443,0.2758039617676499,0.0,True,STU_0217,moead,1,174.9747353750281
1.6652785090092635e-09,0.5610529872240195,8.287156524712305e-10,5.0691709136158e-10,0.5354465148757381,5.740215253697129,0.4056159161066718,0.13917220772958744,0.27548094917043475,0.0,True,STU_0217,moead,1,174.9747353750281
0.007504372318264976,0.351596418773024,3.1807158743153936e-09,1.0792778626237458e-09,0.3503972454204684,5.750049806314498,0.40397056791495023,0.14075192567332367,0.2831292501348146,0.0,True,STU_0217,moead,1,174.9747353750281
0.007504372318264976,0.35273052131518945,1.2384211730655998e-08,2.9886093868043753e-10,0.34878858213495245,5.756823160626273,0.40348982112815507,0.14019951303424052,0.2826594513341226,0.0,True,STU_0217,moead,1,174.9747353750281
5.828315775242652e-09,0.5577362378081221,5.126549469076062e-10,3.092802784794711e-11,0.5273615304750229,5.748272752846896,0.40504291301188333,0.13851105382014262,0.2749134423362749,0.0,True,STU_0217,moead,1,174.9747353750281
8.325805609918477e-09,0.5605880932382935,3.959532347588037e-09,3.400168525310284e-11,0.5351426687092583,5.739988812640976,0.4056320477245918,0.1391908165473317,0.2754969284373877,0.0,True,STU_0217,moead,1,174.9747353750281
4.3888584055452865e-09,0.5564865108690878,6.9175159806871565e-09,1.7388359028289119e-09,0.5295801650724791,5.742680975342069,0.4054404146750978,0.13896968735277093,0.2753070983705125,0.0,True,STU_0217,moead,1,174.9747353750281
1.6848146465709874e-09,0.4537439557719954,2.094483024889657e-08,0.011656710424479544,0.4168354163275326,5.757040929392688,0.4406130070786436,0.13553431715352854,0.27851761610976444,0.0,True,STU_0217,moead,1,174.9747353750281
4.425053676283864e-09,0.4537439557719954,1.3150113919300152e-09,0.011598491530777497,0.4168354163275326,5.75712149470732,0.44042886787759344,0.13553887225187874,0.27848234220556645,0.0,True,STU_0217,moead,1,174.9747353750281
3.3291031278534035e-09,0.5606119439149032,3.3715381402365047e-09,3.505084712341868e-10,0.5336162343083083,5.742502002766768,0.4054531380011499,0.13898438128379823,0.2753197104899143,0.0,True,STU_0217,moead,1,174.9747353750281
1.4166412465605834e-08,0.4413130211254925,2.1379555236450714e-08,0.0028407022373910873,0.41832174822098894,5.74213852305843,0.41450094208764376,0.1384510136280128,0.2758815870427803,0.0,True,STU_0217,moead,1,174.9747353750281
1.6848146465709874e-09,0.45260498044979747,2.094483024889657e-08,0.01165245045712809,0.4168354163275326,5.754867171599948,0.4408006793241138,0.13570985407111802,0.27872162288382707,0.0,True,STU_0217,moead,1,174.9747353750281
2.216718513693471e-09,0.544400625326109,9.360959320416133e-09,1.2391603374858056e-09,0.5191661200044352,5.74086284032044,0.4055698257182166,0.1391190017674756,0.27543527450967153,0.0,True,STU_0217,moead,1,174.9747353750281
6.180184006539123e-09,0.5585680597558137,5.86821167987201e-09,1.0005085632443288e-09,0.5351323081657139,5.736878881586616,0.40585366216729246,0.13944651701630303,0.2757164572622881,0.0,True,STU_0217,moead,1,174.9747353750281
6.064224546721925e-09,0.5585599457247497,5.164030772591929e-09,1.0271550688772646e-09,0.5351323081657139,5.736866305440821,0.4058545573108299,0.13944755156577582,0.27571734539303727,0.0,True,STU_0217,moead,1,174.9747353750281
1.273726038211555e-08,0.5442986020212395,4.491091262747962e-10,2.761135929639133e-10,0.5235926228870788,5.733350255369392,0.40610538184151923,0.1397369809280418,0.27596586558099545,0.0,True,STU_0217,moead,1,174.9747353750281
4.980579698719815e-08,0.5594976104376296,6.823711659657923e-11,1.549983316829132e-10,0.5281885096833588,5.749651404768798,0.40494502817907624,0.13839812384455902,0.2748165482150129,0.0,True,STU_0217,moead,1,174.9747353750281
3.739831649828668e-09,0.5664247407083901,3.560311682871737e-10,9.275627339460641e-09,0.525666265355856,5.764542417038921,0.4038908180694248,0.13718168507124207,0.2737728677726199,0.0,True,STU_0217,moead,1,174.9747353750281
0.018573709197622083,0.5604075763906752,4.2499163998344653e-10,2.98194607130252e-08,0.5522851954475436,5.786087194360254,0.4009063967289566,0.13913722467750447,0.28523107358449074,0.0,True,STU_0217,moead,1,174.9747353750281
1.6804661604004087e-09,0.5986447887968437,8.626369704320217e-11,9.754619845679094e-12,0.5459069995195871,5.779896512861782,0.4028094602791653,0.1359339928726272,0.2727029801686872,0.0,True,STU_0217,moead,1,174.9747353750281
1.3545057168460108e-10,0.5674213362655669,3.5763870583512117e-10,9.328770047497175e-12,0.5257997946090919,5.7658559763802435,0.4037980605635245,0.1370746843594308,0.2736810877038355,0.0,True,STU_0217,moead,1,174.9747353750281
6.954094169158079e-09,0.5596079649557298,1.250191665259939e-10,3.0548946853520155e-10,0.5273711047024995,5.751169267012409,0.4048373224021204,0.13827383438550558,0.2747098633889199,0.0,True,STU_0217,moead,1,174.9747353750281
3.739831649828668e-09,0.5668606613040209,1.0961790611959191e-10,8.922675594373452e-09,0.525666265355856,5.765214284275936,0.40384337891292343,0.1371269493037184,0.27372591973623306,0.0,True,STU_0217,moead,1,174.9747353750281
0.05921571025763182,0.5628992131380707,0.000773901036626546,0.00015801613521817517,0.5667765174567441,5.92248650050698,0.3905347713748546,0.135868444181637,0.5141128413711421,0.0,True,STU_0217,moead,1,174.9747353750281
0.018573709197622083,0.3459384200112975,6.566613276526377e-11,1.477039395252696e-10,0.345604607968922,5.8187716640145535,0.39775727980244924,0.13870580441858113,0.29077165067766264,0.0,True,STU_0217,moead,1,174.9747353750281
2.1461207299897014e-09,0.5895803368534537,2.372594392737816e-11,1.4801663094831499e-10,0.5296471614689341,5.79306330765968,0.4018867354430725,0.13486931025707058,0.2717905002500891,0.0,True,STU_0217,moead,1,174.9747353750281
5.320949536423299e-09,0.5674190048954849,8.48165286757399e-12,1.8148912465989403e-10,0.52513364295114,5.766960088139406,0.4037201444709264,0.13698478310816464,0.27360398481560966,0.0,True,STU_0217,moead,1,174.9747353750281
1.772354829577333e-07,0.5999077378582756,3.880256278666358e-08,9.554860525095381e-11,0.5463466229639333,5.781040006491729,0.4027292268950708,0.13584137117479816,0.27262367658852826,0.0,True,STU_0217,moead,1,174.9747353750281
2.5063746204886507e-08,0.6248950642434552,3.7083897062213844e-09,0.0033829399087833604,0.5465495411292519,5.812946483413972,0.4083887425360407,0.13277828060437205,0.2708900588331531,0.0,True,STU_0217,moead,1,174.9747353750281
5.78336399860693e-10,0.6007755044901308,3.496281621544707e-11,1.1888686029827317e-10,0.5272165764991942,5.813738126181097,0.400446284402577,0.13320725096418484,0.2703669220892885,0.0,True,STU_0217,moead,1,174.9747353750281
5.317301291411751e-09,0.5645497616122963,8.270824523364037e-12,5.388452010160336e-10,0.5130436987352331,5.7829224529019205,0.402597032325882,0.13568888338811902,0.27249287382495224,0.0,True,STU_0217,moead,1,174.9747353750281
2.8324888644400717e-09,0.45204248675791364,1.3652577856736575e-07,0.0011432539722120265,0.4092325022472349,5.784609831781091,0.40611019723597,0.13532562926762073,0.27259165927051865,0.0,True,STU_0217,moead,1,174.9747353750281
3.8428601086454305e-10,0.680375476576053,1.768728979360322e-06,0.04501616123795928,0.5437974610531654,5.847289796498422,0.4952876022350525,0.1244699469203205,0.2792716794562964,0.0,True,STU_0217,moead,1,174.9747353750281
1.6494057724309012e-09,0.5652546920656866,3.5200609335307113e-10,5.183410713956356e-12,0.5130436987352331,5.784018311101261,0.4025201547929077,0.1356001781776671,0.27241683903670155,0.0,True,STU_0217,moead,1,174.9747353750281
1.2854316771564137e-08,0.5444309916216798,2.090253150649743e-08,3.1368550300614312e-09,0.5028382680633419,5.768732312299168,0.40359519973224023,0.13684055309556697,0.2734802967177308,0.0,True,STU_0217,moead,1,174.9747353750281
1.2854316771564137e-08,0.5442908295215071,1.3555042564995756e-08,8.902513092001723e-10,0.502500625203399,5.769094513300383,0.40356963901940374,0.13681108679405812,0.27345502521973597,0.0,True,STU_0217,moead,1,174.9747353750281
5.5649849906177294e-09,0.5442879890128302,2.433357088145581e-08,1.0011662963171904e-07,0.5116256995229668,5.753390322868444,0.40468013036201594,0.13809207925756858,0.2745539282357228,0.0,True,STU_0217,moead,1,174.9747353750281
5.666774797470866e-09,0.584412477381864,1.7957549072440454e-12,3.080271957915513e-10,0.5354213739142258,5.775804943508055,0.4030970532321792,0.13626583139569529,0.27298747223166875,0.0,True,STU_0217,moead,1,174.9747353750281
5.725606702415473e-10,0.6000813035296718,5.1095807953336926e-12,7.144601104307716e-10,0.5271334327063829,5.812853915474809,0.40050768056670505,0.1332780910042448,0.27042757570166553,0.0,True,STU_0217,moead,1,174.9747353750281
1.6438464208258605e-09,0.43419686979349814,6.07117178482618e-08,0.016105058020554876,0.35821934848286935,5.841405578138477,0.4530966521296461,0.12759528409738957,0.27379740085566073,0.0,True,STU_0217,moead,1,174.9747353750281
1.4094420947418017e-08,0.584412477381864,3.61809567477304e-10,2.9547300145243813e-08,0.5356077591981042,5.775499993426466,0.4031185758359127,0.13629057976684564,0.27300870364839036,0.0,True,STU_0217,moead,1,174.9747353750281
5.3735010458650614e-08,0.5995403262113785,1.3726250127326671e-08,4.182541266106479e-09,0.5271209472933119,5.812076561575265,0.4005617051681361,0.1333403981507175,0.2704809552228524,0.0,True,STU_0217,moead,1,174.9747353750281
3.3191111310283576e-08,0.5674000986307108,8.653721818216593e-11,8.025893969205278e-09,0.48447384049709796,5.838076514407201,0.3987636781855466,0.1312657672470678,0.2687054086579923,0.0,True,STU_0217,moead,1,174.9747353750281
4.247442567320121e-09,0.5648824382870344,3.1722137433673793e-11,1.4381671839934874e-10,0.49517381017843004,5.814711542894854,0.4003787170022283,0.13312928963033926,0.27030017572824183,0.0,True,STU_0217,moead,1,174.9747353750281
3.04642360704596e-09,0.5999077378582756,1.4431889699183635e-10,1.4605894338867674e-10,0.54744169014409,5.7792826021601575,0.4028525858855892,0.13598375304078905,0.2727456383068424,0.0,True,STU_0217,moead,1,174.9747353750281
1.1579392599498875e-07,0.6010185139364371,6.785238532179942e-11,7.365668809356164e-10,0.5273565483814413,5.813861653771104,0.4004377012416088,0.13319737898910733,0.2703585307975467,0.0,True,STU_0217,moead,1,174.9747353750281
0.05921571025763182,0.5673324787240915,1.5501392763509854e-08,1.9707512176910165e-11,0.5667765174567441,5.92883633713158,0.38817171842826637,0.13536240962765148,0.3018654583562942,0.0,True,STU_0217,moead,1,174.9747353750281
5.785699281931564e-10,0.5896283058755054,3.496281621544707e-11,1.2102526313860244e-10,0.4777221653815832,5.8851068470722465,0.3955516681041774,0.12755961675180602,0.26553781654997977,0.0,True,STU_0217,moead,1,174.9747353750281
1.022034128524051e-09,0.5650952911187449,1.4416907998838097e-10,1.5014717312900074e-10,0.4937461822602026,5.817604260228675,0.40017806060067906,0.1328977616942616,0.2701019598558544,0.0,True,STU_0217,moead,1,174.9747353750281
5.075234405324447e-08,0.42668313864518204,1.3463563597967141e-08,4.6180063034025693e-10,0.3625568219211856,5.842410295444289,0.3984655536716654,0.1309217640004439,0.26841118331130387,0.0,True,STU_0217,moead,1,174.9747353750281
3.3008201085552195e-08,0.4202946021199826,3.4598059723490617e-08,0.016105058020554876,0.3062367923496252,5.9482704652111025,0.450720321566731,0.11896597466745107,0.2652592311812808,0.0,True,STU_0217,moead,1,174.9747353750281
1.0105715499721536e-09,0.4392372293763151,2.083239795090821e-08,1.1268725471493279e-07,0.37184103313847466,5.845724193531833,0.3982382770036457,0.13065901581251302,0.26818647852323174,0.0,True,STU_0217,moead,1,174.9747353750281
6.049849705991047e-11,0.44856930218807417,1.2383141789413764e-10,0.011209193659105682,0.36887069262521144,5.853047065325093,0.4347885213718567,0.1277664423553761,0.27002892448652693,0.0,True,STU_0217,moead,1,174.9747353750281
4.438946626969601e-09,0.43110839920059435,6.988079844830666e-08,7.623197200793947e-11,0.3750000249071886,5.821561205023131,0.39990411591944647,0.13258143032094707,0.2698311903499838,0.0,True,STU_0217,moead,1,174.9747353750281
3.2470334488917593e-10,0.5652546920656866,2.367601884389809e-10,5.388452010160336e-10,0.5136162586443849,5.783038772590055,0.4025888717496111,0.1356794652222669,0.27248479827345384,0.0,True,STU_0217,moead,1,174.9747353750281
0.03166010021261606,0.5632186606318287,4.923043362232506e-09,6.983043566114274e-10,0.5271831512790004,5.885402125525683,0.39300751952531227,0.1339027700104406,0.2878526490267965,0.0,True,STU_0217,moead,1,174.9747353750281
9.641924600790864e-09,0.43655354355154513,3.110863732491739e-11,1.3368969443935168e-10,0.38312581424786385,5.813682997777775,0.4004501108417015,0.13321166957410582,0.2703707119757014,0.0,True,STU_0217,moead,1,174.9747353750281
2.3020106411107406e-10,0.43147401475693353,3.2427856655603546e-10,1.6036051718653565e-11,0.3470433392854205,5.891687104624001,0.39510635165547175,0.12704578923084486,0.26509909692725253,0.0,True,STU_0217,moead,1,174.9747353750281
2.1423273484709653e-09,0.5999077378582756,3.655836456375175e-10,3.6802311251647423e-10,0.4808757244690929,5.89476590106045,0.3948983368814864,0.12680577189247963,0.2648942018291439,0.0,True,STU_0217,moead,1,174.9747353750281
4.4082533505365385e-10,0.3596594524624521,1.1144830482508687e-08,3.806540981367258e-10,0.3132056768320335,5.8205531352241024,0.39997375479198577,0.13266197658745948,0.26990012450855694,0.0,True,STU_0217,moead,1,174.9747353750281
2.160970941192758e-09,0.4349977397456545,2.5668448431755532e-09,5.050342789534413e-10,0.3475748737136715,5.897651812600833,0.39470355876513546,0.12658101889341242,0.2647023586213326,0.0,True,STU_0217,moead,1,174.9747353750281
0.00040531502691047716,0.556746642884216,5.176617928563506e-09,1.4592173103672532e-10,0.3780521170465678,6.048762662192576,0.3847251549711491,0.1152099915160077,0.2567631915800537,0.0,True,STU_0217,moead,1,174.9747353750281
7.141910213601529e-10,0.43639461704683163,1.4349937350128354e-11,5.36891472431555e-10,0.3463970124789421,5.903621942670819,0.3943011985963972,0.12611676557476553,0.26430614663293817,0.0,True,STU_0217,moead,1,174.9747353750281
2.160970941192758e-09,0.43849231630451013,7.379818930907426e-09,2.8929293150278617e-09,0.3469285021139702,5.906575341818678,0.3941024881046371,0.1258874485278326,0.26411047486022565,0.0,True,STU_0217,moead,1,174.9747353750281
2.232824893903286e-09,0.4388895764963279,7.065216897106212e-08,5.254231904581393e-10,0.34600442159818856,5.90981194133195,0.3938851061197562,0.12563640688542801,0.26389679747159334,0.0,True,STU_0217,moead,1,174.9747353750281
2.600345734241475e-10,0.4146912609936434,8.141635485376419e-08,9.894181904763904e-10,0.35853440447904517,5.826957866185864,0.39953085957393514,0.13215069203736315,0.2694625388058366,0.0,True,STU_0217,moead,1,174.9747353750281
2.6959631391303807e-09,0.4662231352914341,4.118554901946381e-10,1.611462480927134e-11,0.3470433392854205,5.962114697078368,0.39040174406469735,0.12161739659999599,0.2613195429939984,0.0,True,STU_0217,moead,1,174.9747353750281
1.7258169813759007e-08,0.44618067531943356,3.018274860399743e-10,2.314090957707326e-11,0.3699542928203438,5.864316908203574,0.39696518694691485,0.12919060614442437,0.2669311210760139,0.0,True,STU_0217,moead,1,174.9747353750281
1.6940628000092664e-09,0.4467296258499528,4.299879044118003e-10,1.4362001079630595e-10,0.3148688519078931,6.012284435438846,0.38711759805733326,0.11782799627653125,0.2587042498122002,0.0,True,STU_0217,moead,1,174.9747353750281
6.441022864676212e-09,0.4368674208111268,2.00239911165656e-08,1.558177715877606e-10,0.35787485255304397,5.875187444689106,0.39622490720199366,0.12833636265938125,0.26620123384791317,0.0,True,STU_0217,moead,1,174.9747353750281
3.0203413524846805e-11,0.43785312897851214,2.8893489042109596e-10,3.1107976559528106e-11,0.3010977580047766,6.035067417048737,0.38564423539657305,0.11612796269451582,0.2572859586409325,0.0,True,STU_0217,moead,1,174.9747353750281
3.0203413524846805e-11,0.43785312897851214,2.8893489042109596e-10,3.1107976559528106e-11,0.3010977580047766,6.035067417048737,0.38564423539657305,0.11612796269451582,0.2572859586409325,0.0,True,STU_0217,moead,1,174.9747353750281
2.3020106411107406e-10,0.43147401475693353,3.4235095863383915e-10,1.6036051718653565e-11,0.3470433392854205,5.891687104619402,0.39510635171245934,0.12704578923142418,0.26509909693019196,0.0,True,STU_0217,moead,1,174.9747353750281
6.605438684191556e-08,0.44970873928791927,2.964626721297456e-10,1.0558553448774639e-11,0.3828760718163018,5.840651355939068,0.39858646339159826,0.13106132896092046,0.2685305620606936,0.0,True,STU_0217,moead,1,174.9747353750281
1.6977586361145038e-09,0.4462081140964481,2.00239911165656e-08,5.530216920699423e-11,0.3686055466025259,5.867649880403135,0.3967379629349114,0.12892835023316518,0.26670700441655604,0.0,True,STU_0217,moead,1,174.9747353750281
2.6959631391303807e-09,0.4368865354424229,3.788113508121901e-12,1.7073396311818975e-11,0.34605447894950003,5.905537377940954,0.3941722795515546,0.12596801591328552,0.26417921832722435,0.0,True,STU_0217,moead,1,174.9747353750281
