x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.266260031487933e-07,0.021500507901714126,8.556333503563387e-14,1.9350710995805857e-10,0.6962178957584044,35.590643251734356,3.7274231809969987,1.9643361476615548,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.009232174311624795,1.7020471326865188e-06,4.6894235755161995e-14,6.960601497252836e-11,0.6160622347090707,35.538947702740884,3.7241854762345286,1.9950964080832414,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.7624369694767706e-13,0.011801411360428069,2.964300383091272e-11,4.538579810494187e-12,0.5299578327508033,35.470245551848365,3.741769962235427,1.9808884166748797,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.2944799484756345e-11,0.012658318221517285,1.6889827629891474e-11,4.4152524097052203e-10,0.4474791907518698,35.55448903049847,3.7317202155236435,1.9692925329926998,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.0476981333743904e-10,0.023434700586281738,4.466337594966978e-12,0.0022168351737528492,0.6924004817850727,35.63792158391986,3.781906310957694,1.9541180802233298,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
8.144767880722891e-10,0.025347734411711356,2.047205520036655e-08,0.011722848428278379,0.7689592528432824,35.64861095259096,4.003617106754796,1.9387390448222193,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.00019880685104860067,0.018251846019704466,3.40638730264932e-13,0.005521787224525233,0.660180591957663,35.569748219091906,3.8868023936383342,1.957858374402271,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
8.021901247218714e-09,0.016513946406782935,1.026535102936384e-12,1.2641857915844533e-09,0.6838825758526128,35.49659721045374,3.7386206088837306,1.9772545327175377,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
4.172545873545151e-12,0.012633575394495878,1.775657472500354e-11,6.825761103151635e-05,0.4383856887622878,35.562195118607534,3.7337486072449773,1.9680510512942455,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
8.001903474157337e-10,0.022124547545986088,7.74309893277659e-12,0.034587084437085816,0.5994540137791861,35.77721364058992,4.731293058515471,1.87488751009481,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
4.172906838869483e-08,0.020841806281121564,4.2458961205688995e-10,0.03569488933721283,0.6896033574433967,35.67883014155157,4.648058843079789,1.8941652426348774,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
2.0278341677538076e-10,0.012165076863114924,1.841867294340992e-11,4.6021276319509833e-11,0.4929838159672734,35.504008284557194,3.7377358086547785,1.9762336234248907,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
9.285115140858201e-09,0.021397256936318672,3.670766385721339e-12,0.04687723449195111,0.5975345750352055,35.797700496422664,5.073290217285329,1.8506161189760828,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.0001762861370537366,0.014535342559597922,2.7178298193035032e-06,0.05856772993405106,0.41887000100642435,35.88995455560323,6.008197965447734,1.7797099307111615,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
7.98763536137999e-09,0.016513946406782935,1.1229597020933808e-11,1.5599212277243745e-09,0.6838825758526128,35.49659721017241,3.738620617418979,1.9772545321658332,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
8.959793418474122e-09,0.02337596206217909,0.0008751829450620805,0.19739688992115356,0.4864273262177894,36.349710226088256,9.086621235877981,1.5241746983769642,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
4.107329465996723e-09,0.014445283140125817,1.729137890122685e-10,7.750106845741342e-10,0.6205934195063691,35.48439014928073,3.7400788590926535,1.9789371258980912,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.8602108891269631e-09,0.011801411360428069,3.828372308727242e-12,2.2300068868026847e-11,0.79393281335492,35.36588120073097,3.7542948942780345,1.995340267272962,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.200667721607561e-12,0.015429178468002023,1.8454308318744915e-13,7.419420104182475e-11,0.5691895970859006,35.538006183230834,3.73368228336255,1.971556477797254,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
2.5466265567286228e-11,0.018737814552221628,9.86367070509479e-13,2.621292014226147e-12,0.4153023228968473,35.787204174493596,3.7042354295619235,1.9375793417510143,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.5943825257599493e-10,0.040401764810500826,1.0435816912175076e-11,2.4755452325267798e-11,0.6926376434707847,35.96701935628279,3.6832724620548207,1.9133913017957347,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.01852529824403784,1.3470861555000512e-05,8.998556958498665e-13,2.6493258354363383e-11,0.5647623151357639,35.99444411329125,3.659908901095886,1.9606404291141177,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.01717863120581204,5.2173354167584464e-05,7.272298515873619e-14,1.1329397128752862e-09,0.6077924408195181,35.87962835356245,3.675961040108961,1.9691742668171013,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
3.227930873579944e-11,0.01023643377702238,7.639322669392846e-12,9.537148418983157e-12,0.5215773419881078,35.4330903010046,3.746219489022213,1.9860224867640723,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
7.808140144899356e-12,0.02741763907201972,7.328553135421643e-13,1.8468767639927977e-12,0.6949852976465983,35.709296260075945,3.7133918037884657,1.9481443889311894,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
8.896652750195389e-10,0.032691383477903416,1.836823042272047e-11,2.2301558010180213e-10,0.5167337699825959,36.03355262537433,3.675575627891347,1.9045103333826596,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
7.37910608487466e-11,0.02859469948137134,2.349230336324094e-11,5.1685306771686586e-11,0.40897502887768983,36.12269986587528,3.6653126868210895,1.8926684813204968,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.018747054100039233,3.211515668757523e-05,9.36763800368339e-13,2.6493258354363383e-11,0.5589162640642754,36.01375186011721,3.657235958636952,1.959173241483888,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
3.5258833473282413e-11,0.012406981358199676,2.298438903827054e-11,1.2426058528476861e-11,0.46282469640135315,35.53381249720476,3.734181817383106,1.972132864800859,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
3.914635438274763e-11,0.03868768544946125,1.359844943694417e-11,3.884419786805089e-12,0.7687551967610952,35.85836451078659,3.6959112188558754,1.9279744829586745,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
4.20350300538817e-07,0.0712951710324371,8.170717579194194e-11,0.02052754548290183,0.8976850295657808,36.27877765446071,4.05123417799839,1.8468886988972375,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.0208374812672514,0.0006234722065573944,1.5887258216556867e-10,0.014403082794725961,0.5321050687344276,36.21018678371303,4.125524475002724,1.9091147936124884,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.2514986399334055e-11,0.015946303374546826,1.2291466508463305e-14,2.522982502067547e-10,0.4967250514441934,35.607600075217746,3.7254118952514625,1.9620137136972642,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
7.710218021373883e-10,0.06838799043733387,4.1311876731690076e-07,0.056122728782303885,0.819795886759763,36.38435743009793,4.792232852852551,1.7860770604459384,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.185712842760246e-06,0.06601963719516374,1.5809447058490322e-06,0.06666904687638867,0.6855260028068146,36.5709980971234,5.2004081280412375,1.7351047470546996,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
2.5746266455894253e-10,0.016690637649609916,2.002374223003562e-10,1.5695390076892714e-09,0.5148338097052264,35.6119981144261,3.7248905187779138,1.961412060767763,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
3.9410264656473824e-09,0.07051390509347608,0.0008493551631690195,0.13108578562829984,0.41773469850446376,37.46461689377575,7.654902362671018,1.465320728257684,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
8.247880032554226e-10,0.01416109180746581,1.3959356005830214e-11,3.0792142095670813e-10,0.46821715713805795,35.581756958915506,3.7284787858857915,1.965552433560027,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
9.108241061977484e-13,0.01194410792147859,5.310746054552569e-13,9.935192205106686e-11,0.5121152374064656,35.48504241868123,3.740000889832114,1.9788471760716397,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.0979267155502551e-10,0.0582706719802826,1.652763816772391e-11,5.282951653157742e-10,0.7702143847734462,36.19908807333219,3.6565638336789235,1.8825736390619774,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
4.768193442344534e-11,0.021660672018003906,7.53864884644987e-11,3.538665174282658e-10,0.49738510901093,35.765678306250095,3.7067608505817944,1.9404932703115787,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
8.934958618352048e-11,0.008328621748943506,2.8554413436605446e-11,1.8636049074291938e-11,0.7542053888142409,35.31169024874722,3.760831372142759,2.002882351420648,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
4.2479376135177694e-11,0.016609161774951066,1.9171429379530564e-11,7.286270366989247e-10,0.3932392882979483,35.747651251705804,3.7088784312086904,1.9429366086201572,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.168282515275851e-10,0.04430443663335842,1.8299961427782038e-11,3.4668627058353963e-10,0.516259245122541,36.33329786601101,3.6412926911793666,1.8649530904026597,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
6.097242489886783e-11,0.06421015895032411,5.2649651953960135e-11,2.101700800940176e-11,0.6360140278427067,36.530634132447155,3.619067501491635,1.839308653560278,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.03419432396871914,0.00011433725314011212,1.2227890272379849e-08,1.7521715935931002e-07,0.7078433291969559,36.39022078459066,3.6055726385559876,1.9313866891097295,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
9.108241061977484e-13,0.01194410792147859,7.102272060958141e-13,5.477254772133826e-10,0.5126278171910941,35.48471535858546,3.7400399909553057,1.9788922725166163,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
7.645057065110698e-12,0.037744083794084705,1.2740425859580533e-13,6.258886035295885e-11,0.4937156597844284,36.209622800300735,3.6553605203833577,1.881185213068011,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
2.8767794912061386e-09,0.10386804619271053,1.0447828150696902e-08,4.152041656715205e-05,0.8486180478498286,36.80497500952089,3.5894624153806465,1.8041168848559537,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.020668966486953204,0.0405548374807148,2.4790837487400005e-12,1.694684757900428e-07,0.6889850732593155,36.71543213317448,3.580989890744494,1.8597414408258965,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
2.243089598777652e-10,0.022131863739796018,5.771296029992585e-13,2.5054642580738807e-11,0.5581684363600488,35.71205600717374,3.713066687716662,1.9477692549189771,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.562982554666527e-10,0.07084332423261518,2.3924483279711566e-11,0.02222721032920532,0.5317035771851708,36.96949715790542,4.262999506581685,1.7401522885650824,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.34311477181307e-05,0.10864382502672376,0.00010411663949917176,0.037900348716544685,0.7055764191861724,37.22365709037222,4.410743659086193,1.6976623557056267,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.930991660078981e-09,0.021387581500055153,3.8150309195315724e-11,2.598134378514976e-10,0.4737640766024123,35.787553157422515,3.7041945241632384,1.9375321384193815,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
2.39390226786847e-09,0.0968870609567252,0.09993321372014399,0.0204170116230527,0.4610932727861041,38.70156199686027,6.532724774308935,1.5498178114043537,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.899839242409276e-10,0.021287390311723862,1.909211872523091e-10,7.075696823390795e-10,0.5171805948168485,35.7328473854253,3.710619173353098,1.9449451626683985,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
2.671572521112408e-11,0.038668906593828656,1.4680879144405406e-11,3.276224782000858e-11,0.7727691195024814,35.85446984115114,3.696365849128876,1.9284990554474104,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
7.666484536155194e-10,0.0020966038217007806,9.085740053537444e-11,1.1881996416154927e-10,0.3641712675034999,35.23637130343455,3.769953967822254,2.0134084166731383,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.1725553739059584e-10,0.03909865955045471,7.346590265039863e-13,6.827906711958035e-10,0.4643841500375838,36.311952175396826,3.643713053480246,1.8677457993517266,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
3.608526718302113e-10,0.11505566368284047,5.622379328359674e-12,9.611405858794664e-11,0.7067992799984487,37.30584051214606,3.534308603201697,1.7415099248922679,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.03652997076605684,0.009707921037893441,1.2363293738624576e-10,2.7298531065884967e-09,0.5137826918648203,37.21095524982432,3.5030090459477874,1.8578066190577298,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
9.133339992928659e-11,0.016331722855914096,1.5567607105087952e-11,5.95149742281946e-11,0.46435802706873214,35.6501536856304,3.7203728235215356,1.9561994086226733,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
6.153065242979993e-12,0.1320581502086472,3.814051336487316e-11,0.005400083448074711,0.7846484156254921,37.374914462919904,3.640924489151733,1.7259007754411158,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
7.892409080826387e-05,0.10703533954815586,2.9719341027104018e-09,0.007256506776765316,0.5170724294281299,37.83427530322905,3.702339697548018,1.6636498224530396,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
2.700310099833109e-11,0.031704372753019856,1.0307983015685341e-11,6.497339611939081e-11,0.5123011314953719,36.01499293115256,3.6777194671316384,1.906983997447251,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.9688749669674877e-09,0.146246540431618,5.991716735447027e-10,0.05352008395338584,0.42022778150702267,39.222369593085524,5.020845599342966,1.4133183878919295,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.8465283916351908e-09,0.03978468323470625,1.1064664439306126e-10,1.3941338696785215e-10,0.6996702951414367,35.94715873315065,3.68557623735627,1.9160495030285736,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
9.00655625106856e-14,0.06421413399282178,4.988398568470554e-12,1.9388490227991668e-08,0.9044752950654629,36.13708834830834,3.663661958351736,1.890763324201776,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
4.5811880618777167e-10,2.3065559616453069e-07,5.624669970658337e-12,6.1144504191671e-11,0.9047704895994669,35.15384983269702,3.7799995520771477,2.0249994826252613,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
3.991672526944687e-10,0.1738443433982229,5.624669970658337e-12,6.122509110092191e-11,0.8501085463414659,37.802580105659935,3.482040176042554,1.6812002025118942,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
0.059337476419375534,0.06407204665199528,4.165686856009523e-09,7.664488257737367e-09,0.6869441778675082,38.50203046984351,3.364450738120629,1.716610840899005,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
6.004793778522436e-11,0.03154121392034318,1.354609472723033e-10,1.1136725392359785e-10,0.49742908917569495,36.03547581351166,3.6753536220556637,1.9042541694679025,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.575099921392859e-11,0.14197815780490228,0.003321631643154133,0.013432147221284142,0.38227149925779513,39.58205044553319,3.896505486287295,1.4492215495216711,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
2.860909955074329e-10,0.038885220729278816,7.494601694286736e-13,6.029332434949703e-09,0.4967669670733798,36.23384092723048,3.6525974641456953,1.8779968087839063,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
4.5811880618777167e-10,2.3065559616453069e-07,5.624669970658337e-12,6.1144504191671e-11,0.9047704895994669,35.15384983269702,3.7799995520771477,2.0249994826252613,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.1719030706395263e-10,0.18380590124997698,4.5627102933675206e-10,1.7842010123871345e-09,0.3483687359611969,41.0618419154488,3.173846885150102,1.3255924638362675,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
1.6341259274707818e-09,0.03978468323470625,3.1192744149002685e-13,6.827906711958035e-10,0.4643841500375838,36.3313762910282,3.6415104559605935,1.865204347764752,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
4.5811880618777167e-10,2.3065559616453069e-07,5.624669970658337e-12,6.1144504191671e-11,0.9047704895994669,35.15384983269702,3.7799995520771477,2.0249994826252613,0.0,0.0,True,STU_0081,moead,9,184.41019366588444
