x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.2519909188835244e-10,0.9387884057703882,1.758365009040259e-09,0.07599634304873883,0.7104241511434674,8.048710053415325,0.7067086785253868,0.1646067825037624,0.31001803490748536,0.0,True,STU_0436,moead,7,174.37234129197896
3.7215409660207436e-10,0.9862089533353469,2.697816131958584e-10,2.91713260476356e-10,0.9009695806352024,7.907144076921934,0.5513666723098647,0.18619231303848366,0.3136036311023249,0.0,True,STU_0436,moead,7,174.37234129197896
1.982979612630347e-10,0.9859500484765188,1.4151503474285649e-10,3.7101413572165646e-09,0.9038902513382302,7.902947468508619,0.5516617656522609,0.18653279733111516,0.3139735663435719,0.0,True,STU_0436,moead,7,174.37234129197896
1.982979612630347e-10,0.9755471769623035,1.5671086778768498e-09,2.6779582750379382e-09,0.9038902513382302,7.890248969774838,0.552556579881284,0.1875652748263625,0.3150953786894527,0.0,True,STU_0436,moead,7,174.37234129197896
1.9876771926499414e-10,0.9397549330368309,1.3041333801969048e-10,2.1388209138515655e-09,0.8834627576326048,7.872923377974313,0.5537820991993797,0.18897933965612393,0.316631870722894,0.0,True,STU_0436,moead,7,174.37234129197896
4.4935777957207116e-10,0.9041951901692344,7.562414488074593e-09,2.8989775192940137e-11,0.7831803658168476,7.971509687769732,0.546879710584417,0.1810150334969125,0.30797919276439045,0.0,True,STU_0436,moead,7,174.37234129197896
4.82402084373902e-11,0.9264712354664734,2.174790688034284e-10,3.607386634173494e-11,0.7899967002953623,7.9905971578164925,0.5455629907087585,0.17949575794015213,0.30632892510761256,0.0,True,STU_0436,moead,7,174.37234129197896
3.9149747187910583e-10,0.772385102557183,5.40446235126352e-07,0.07688209095168654,0.541246128491376,8.1149374017646,0.7443854742830431,0.15683581345673203,0.3044023368331653,0.0,True,STU_0436,moead,7,174.37234129197896
9.960005957815292e-09,0.968290421704451,3.3302266034235597e-09,1.117698684038146e-09,0.8229227723588008,7.994643964445299,0.5452846462112098,0.1791745842965591,0.30598007866758903,0.0,True,STU_0436,moead,7,174.37234129197896
1.169198284933008e-08,0.9386573512009526,3.3281110360155877e-09,6.178906034752142e-09,0.7581631048532399,8.057115569767117,0.5410231429302494,0.17425745157551542,0.3011423180712772,0.0,True,STU_0436,moead,7,174.37234129197896
3.690131427698861e-09,0.9363661991539156,1.4835439170114985e-09,1.8281825155240445e-10,0.7538864125521337,8.061082517229096,0.540754750724955,0.17394778641521044,0.300858289819358,0.0,True,STU_0436,moead,7,174.37234129197896
7.383432672395002e-09,0.9269843903517145,2.4652555523572733e-09,1.2232465946573714e-09,0.7969257140620316,7.980627158086437,0.5462499689725824,0.18028841893576233,0.3071899181224794,0.0,True,STU_0436,moead,7,174.37234129197896
1.0239251510622196e-08,0.9870778198763558,2.391111101335075e-09,9.038004569116063e-11,0.9038130475726243,7.904420619709264,0.5515581406875528,0.186413236615357,0.3138436661360877,0.0,True,STU_0436,moead,7,174.37234129197896
1.4698428386298352e-08,0.9386573512009526,3.3281110360155877e-09,6.178906034752142e-09,0.7581631048532399,8.057115580724894,0.5410231419716585,0.1742574512667641,0.301142318660916,0.0,True,STU_0436,moead,7,174.37234129197896
3.7996850975271285e-09,0.9366230759009997,2.446426281176048e-09,0.0019560604007269333,0.6929436913762327,8.16384052301736,0.5383876861366945,0.16575069378075216,0.29364996436510593,0.0,True,STU_0436,moead,7,174.37234129197896
3.8659102480021884e-09,0.941348866194793,5.648483943656706e-11,1.1773426769856926e-10,0.7525549470336246,8.069826583800277,0.5401641171530963,0.17326628960482832,0.30023325655103084,0.0,True,STU_0436,moead,7,174.37234129197896
2.45008313894863e-09,0.9387743968290303,9.265895190090857e-10,4.6378769952544586e-10,0.830509953984405,7.945864853813282,0.5486587073322664,0.18306773664553982,0.3102090409707037,0.0,True,STU_0436,moead,7,174.37234129197896
8.957182563214805e-08,0.9774179561401166,1.3602931648191361e-09,0.054735458800688405,0.6915002039921496,8.153985790997499,0.6535743683070196,0.15935103728709094,0.2993447690314468,0.0,True,STU_0436,moead,7,174.37234129197896
4.298599986857791e-08,0.9514465912581725,2.8926407590030126e-10,0.06577957593164722,0.6342078345678417,8.207617785579503,0.680325807913017,0.15339819214297135,0.29551806402512815,0.0,True,STU_0436,moead,7,174.37234129197896
2.5553287726037476e-10,0.9507505259109847,1.4808763452826754e-10,2.984311731569493e-10,0.8235525231738232,7.971439343561888,0.5468845606667915,0.18102064590055986,0.30798528608030484,0.0,True,STU_0436,moead,7,174.37234129197896
4.017408173958607e-09,0.7714470687849182,2.335000467715686e-08,0.07688209095168654,0.5229540344641148,8.15175180088941,0.7448452740634065,0.1538328080271988,0.30144442410111727,0.0,True,STU_0436,moead,7,174.37234129197896
1.367545680286123e-07,0.9415893555013867,1.6421856436972404e-10,1.0568488724926068e-08,0.8339756780146887,7.944449930496303,0.5487572070110155,0.1831813998728131,0.31033256186301994,0.0,True,STU_0436,moead,7,174.37234129197896
2.996061386800583e-11,0.9859534219123306,8.696309605990336e-10,2.196807739852165e-08,0.9040822189725564,7.902696981698623,0.5516794261850515,0.18655312930932968,0.3139956636788114,0.0,True,STU_0436,moead,7,174.37234129197896
3.030966634187067e-08,0.9413257851238679,1.7534392566163835e-10,8.653473337296255e-11,0.7056908715479875,8.149791740096733,0.5348215464810239,0.16710179203387066,0.2942308036475165,0.0,True,STU_0436,moead,7,174.37234129197896
3.6113412156340705e-09,0.9079448166851299,1.403965269312416e-09,1.7056775683697904e-09,0.7001978365846956,8.11447930829805,0.5371678384306747,0.16980903716392506,0.29706314145796264,0.0,True,STU_0436,moead,7,174.37234129197896
2.45008313894863e-09,0.9796513579915747,9.789888462619584e-10,4.6378769952544586e-10,0.6863312870769158,8.234965017301327,0.5292451353118278,0.16066746095627632,0.2867426943829674,0.0,True,STU_0436,moead,7,174.37234129197896
1.8525583099115096e-09,0.9086053811472762,7.636932089272461e-10,1.7056775683697904e-09,0.7001978365846956,8.115384898469038,0.5371074114927673,0.16973931481406931,0.2969992209592769,0.0,True,STU_0436,moead,7,174.37234129197896
3.7765983924551194e-10,0.9389324867278888,1.858242186700259e-10,1.5576763748579653e-10,0.8292664496399738,7.947881437283775,0.5485183970151891,0.18290584200056126,0.31003316692017635,0.0,True,STU_0436,moead,7,174.37234129197896
3.476743195320264e-09,0.9913547813542872,2.633262894016243e-08,0.0015122761482216623,0.6914273336983657,8.238644752120873,0.5323723784557497,0.16018237630165272,0.28655508759599113,0.0,True,STU_0436,moead,7,174.37234129197896
4.878540468195954e-10,0.9618292220394006,7.245368666125279e-10,0.00937375492392687,0.6163497187344018,8.33426285285276,0.5450200129466616,0.15195048493489785,0.27887731171150754,0.0,True,STU_0436,moead,7,174.37234129197896
6.465536696740448e-09,0.9959874775283432,1.9096006181426495e-10,7.120180534109883e-09,0.8294139474443568,8.019542434980554,0.5435782404506591,0.17720564546753767,0.3038468415243266,0.0,True,STU_0436,moead,7,174.37234129197896
1.8245341895721643e-07,0.9903610322044656,3.1275953321612934e-09,0.09638020090481786,0.5124021222273795,8.45630575606442,0.7411905294367866,0.1304494695215701,0.27441210999150756,0.0,True,STU_0436,moead,7,174.37234129197896
1.9998939681403713e-07,0.9957829148253176,4.444466301176739e-09,7.119685882941373e-09,0.8294560287004417,8.019228939940847,0.5435996547176382,0.17723039299551782,0.30386960092079507,0.0,True,STU_0436,moead,7,174.37234129197896
1.9998939681403713e-07,0.9361095066676708,4.444466301176739e-09,6.958939176001934e-09,0.8294560287004417,7.943963267326817,0.5487910865759738,0.18322050784251534,0.3103750662959961,0.0,True,STU_0436,moead,7,174.37234129197896
1.539684937820611e-08,0.9932492102033513,1.3132294755031705e-09,1.96781675135204e-09,0.6149346856106722,8.392267524832661,0.5192438808760498,0.14912755044944848,0.2722423432041424,0.0,True,STU_0436,moead,7,174.37234129197896
4.898309146175723e-10,0.9330162292333926,1.5168269336207074e-08,1.4815949708101929e-10,0.6163634224244099,8.309471817473323,0.5244608392642127,0.1551470843214599,0.2797719972270083,0.0,True,STU_0436,moead,7,174.37234129197896
3.556639505908893e-09,0.9488785925744263,1.5168571031490462e-08,1.7364216739108225e-09,0.5750656032114243,8.419579414559822,0.5175455037432094,0.147167846548729,0.2697899240650308,0.0,True,STU_0436,moead,7,174.37234129197896
6.727581602398708e-07,0.9435094271413097,2.219689894168325e-09,1.5286133702614049e-09,0.8021184956285228,7.994255957291374,0.5453112748098771,0.17920548163888636,0.3060138368573522,0.0,True,STU_0436,moead,7,174.37234129197896
3.196799521013264e-08,0.9913522864870876,1.8358508399744965e-08,0.024979097877864894,0.5165206040599175,8.568338986288248,0.5695670903860403,0.13290006612429847,0.26057037534665084,0.0,True,STU_0436,moead,7,174.37234129197896
4.493760635624075e-08,0.9417604386846817,5.695469381490808e-11,1.6873939135426098e-09,0.7418413181850624,8.088127315959198,0.5389321016953245,0.17184474003724218,0.29892964342155093,0.0,True,STU_0436,moead,7,174.37234129197896
2.202756766969249e-10,0.9402617155945049,5.341165569620374e-08,1.5084407487646662e-09,0.8029877217215062,7.988724115487834,0.5456920249134564,0.17964452252729707,0.3064905340611521,0.0,True,STU_0436,moead,7,174.37234129197896
7.340784971398927e-10,0.9930761193986891,3.4015603913077616e-08,3.595517268808138e-10,0.503947463089079,8.647644047377144,0.5037820145783668,0.13128685172528384,0.24989558261712563,0.0,True,STU_0436,moead,7,174.37234129197896
3.7765983924551194e-10,0.9386845910023622,9.434743236169606e-10,1.5591354950607363e-10,0.8694097499699001,7.890696610353075,0.5525249813482582,0.1875288223286931,0.3150557702944924,0.0,True,STU_0436,moead,7,174.37234129197896
3.629372827382602e-10,0.9373990272385679,9.411629887913429e-10,1.5591354950607363e-10,0.8816711295962026,7.872351736907123,0.5538226234622734,0.18902610170615924,0.3166826825342124,0.0,True,STU_0436,moead,7,174.37234129197896
