x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.470488573127682e-10,0.8567731615740877,4.416279585526081e-09,0.010558316111047333,0.8246975360959679,6.991033643746008,0.5174394671973531,0.17012242432692581,0.5009587278976486,0.0,True,STU_0182,moead,6,180.93256679200567
1.1371174410013444e-10,0.7931937698412286,1.3929505097103507e-10,2.353593551127187e-10,0.770207106087173,6.990835852110545,0.49658279021267454,0.17144168012596736,0.5000785142527209,0.0,True,STU_0182,moead,6,180.93256679200567
2.470488573127682e-10,0.8567731615740877,4.416279585526081e-09,0.010558316111047333,0.8248777954831981,6.990805922477574,0.5174535453477161,0.17014137239866428,0.5010055372322413,0.0,True,STU_0182,moead,6,180.93256679200567
3.491138240301274e-10,0.8594443325802398,3.7076412816063444e-08,0.011520496966566672,0.8246975360959679,6.993489397982981,0.5191169625835382,0.16980397352412513,0.5005348521175136,0.0,True,STU_0182,moead,6,180.93256679200567
3.491138240301274e-10,0.8594443325802398,3.7076412816063444e-08,0.011520496966566672,0.8246975360959679,6.993489397982981,0.5191169625835382,0.16980397352412513,0.5005348521175136,0.0,True,STU_0182,moead,6,180.93256679200567
7.451444869181123e-11,0.8584944003574403,2.1592801834303553e-10,0.0021380892166974587,0.8314431540468151,6.991766306856218,0.5007424767705319,0.1711009974846751,0.5000733646895452,0.0,True,STU_0182,moead,6,180.93256679200567
3.447466349225282e-10,0.8576230550546264,3.688083211025833e-08,0.010970727412624162,0.8246975360959679,6.991725785469884,0.518189038683712,0.17001537950819848,0.5008514453716526,0.0,True,STU_0182,moead,6,180.93256679200567
3.491138240301274e-10,0.8594443325802398,2.8627410147564363e-10,0.011520496966566672,0.8246975360959679,6.993489398713084,0.5191168983423898,0.16980397318140478,0.5005348392954259,0.0,True,STU_0182,moead,6,180.93256679200567
2.182434712841792e-11,0.8568332346229555,1.0671968313106441e-08,0.00590803013380428,0.8247817320661222,6.994959167632089,0.5079975105326939,0.17037028562335135,0.49974635091353903,0.0,True,STU_0182,moead,6,180.93256679200567
3.199928068364326e-10,0.9056854608841705,2.9021761477126466e-08,7.722042077821394e-08,0.8746830134329757,6.9965502677272084,0.49617424220692846,0.17097004721408587,0.4989023571618927,0.0,True,STU_0182,moead,6,180.93256679200567
3.199928068364326e-10,0.9056854608841705,2.9021761477126466e-08,7.722042077821394e-08,0.8733870703131141,6.998114375786502,0.4960624811405159,0.1708410919682724,0.4985807529594153,0.0,True,STU_0182,moead,6,180.93256679200567
1.314402288471464e-08,0.8509014184812628,7.445072299575688e-12,2.3326185647288343e-09,0.8176497504021134,7.001860948330631,0.49579478799870175,0.17053244515156668,0.49781096761870924,0.0,True,STU_0182,moead,6,180.93256679200567
1.890663535538879e-08,0.7832175185921311,2.5996693768552466e-12,3.2861002883156426e-10,0.7529198689074799,7.001427374933797,0.49582572579564904,0.17056814921489005,0.49790001313674404,0.0,True,STU_0182,moead,6,180.93256679200567
9.170471737641359e-09,0.8516032927054868,2.6916959344892754e-12,1.1446875297252458e-09,0.8176708597336421,7.002704602467198,0.4957345889196341,0.1704629866257515,0.4976377382386843,0.0,True,STU_0182,moead,6,180.93256679200567
0.009277003277761244,0.9073918644033073,1.6286285571967124e-09,4.4701032995489933e-11,0.8914370464525263,7.00640745664884,0.4949101002373997,0.17157185857275223,0.5019831798449397,0.0,True,STU_0182,moead,6,180.93256679200567
6.08718336538453e-10,0.7961282909121828,3.3077487024366887e-11,4.336495636983615e-10,0.7587911400781804,7.01050142523183,0.4951789499695841,0.16982186429925747,0.49603875737410674,0.0,True,STU_0182,moead,6,180.93256679200567
1.300803062145735e-09,0.7953045915738811,7.309724922942335e-10,7.514294019221717e-10,0.75566910610089,7.01377156185646,0.4949462743769266,0.1695533902619644,0.49536915766983236,0.0,True,STU_0182,moead,6,180.93256679200567
5.9062680133580995e-09,0.795910332522708,7.309724922942335e-10,7.514294019221717e-10,0.75566910610089,7.014578321216472,0.4948889046719114,0.16948719564161785,0.49520406119279214,0.0,True,STU_0182,moead,6,180.93256679200567
5.732442712471521e-09,0.811776958944345,2.552937963465992e-11,1.8269818783173917e-10,0.771473843825847,7.013561026253975,0.49496124502811994,0.16957066826927317,0.49541225136258316,0.0,True,STU_0182,moead,6,180.93256679200567
1.0425243568826945e-08,0.845440723091298,1.6094979465843323e-11,5.264688756091306e-10,0.8114750978831744,7.00306744112915,0.49570870259008903,0.17043311957376392,0.4975632502017232,0.0,True,STU_0182,moead,6,180.93256679200567
0.02569413526564132,0.9104069093273238,1.6321400963863698e-09,1.8541490114341382e-10,0.9120093538442957,7.03395957516204,0.49199597977962717,0.17173176202679008,0.6333166805121101,0.0,True,STU_0182,moead,6,180.93256679200567
0.018946365472657482,0.8834939773133942,2.7735097895967007e-11,1.5273434758095593e-09,0.8827439039162415,7.0186139441545095,0.4934428202967284,0.1720802090831194,0.5049390741247154,0.0,True,STU_0182,moead,6,180.93256679200567
3.2333852664136103e-10,0.8240167612759245,1.2169437489703666e-11,1.5848080570831719e-10,0.7794071267593563,7.018580199198542,0.4946045202443176,0.1691590614732394,0.4943856438914891,0.0,True,STU_0182,moead,6,180.93256679200567
3.3521522223472915e-10,0.8028539049089422,3.111455119966236e-10,3.773277406395208e-10,0.7588351657384745,7.019355577023789,0.4945494587578485,0.16909552775623918,0.49422717970557084,0.0,True,STU_0182,moead,6,180.93256679200567
5.967195377164011e-09,0.7979189265897005,6.778424437953379e-10,7.537630793248599e-10,0.7557253692277399,7.017171295308651,0.4947046051945092,0.16927454252806698,0.49467367430353293,0.0,True,STU_0182,moead,6,180.93256679200567
2.5957228735878897e-10,0.9187671767094558,1.7370824234824812e-11,3.642260497557491e-08,0.8787894158028726,7.006749121186425,0.49544626925167534,0.17013022827226468,0.49680784739048334,0.0,True,STU_0182,moead,6,180.93256679200567
5.103641619822345e-09,0.8594776070559231,3.807590882576756e-10,1.0606736232187183e-08,0.8174369556304151,7.012743355964543,0.4950194287154219,0.1696377770766992,0.49557963212157263,0.0,True,STU_0182,moead,6,180.93256679200567
4.03199177038258e-09,0.8190685928631019,1.2527929737572828e-11,0.01370534572509122,0.7609843584812637,7.024722777793871,0.5229307308307745,0.16686057769286822,0.49440039459249663,0.0,True,STU_0182,moead,6,180.93256679200567
1.8894530477940947e-09,0.8028539049089422,1.9834429030411713e-10,4.2726508038604345e-10,0.7556717372696309,7.0237906151260985,0.4942347432245503,0.16873239496359504,0.4933214509747931,0.0,True,STU_0182,moead,6,180.93256679200567
1.1742878648600487e-09,0.8028539049089422,4.4580034472842775e-11,4.2726508038604345e-10,0.7576652396752523,7.020993033736531,0.4944332162187686,0.16896140241975557,0.49389264542733113,0.0,True,STU_0182,moead,6,180.93256679200567
3.5370430081624596e-10,0.857363440467086,2.656382573988942e-11,0.004961205965422252,0.8128762498308558,7.011708460410013,0.5049984675197452,0.1691043655946202,0.49622862115407984,0.0,True,STU_0182,moead,6,180.93256679200567
3.5370430081624596e-10,0.9047466898540695,2.9144621077813266e-10,0.030620277611102295,0.8128762498308558,7.046403476732796,0.5512177172960061,0.1632308929379489,0.4905923531944181,0.0,True,STU_0182,moead,6,180.93256679200567
3.5370430081624596e-10,0.9047466898540695,2.9144621077813266e-10,0.030620277611102295,0.8128762498308558,7.046403476732796,0.5512177172960061,0.1632308929379489,0.4905923531944181,0.0,True,STU_0182,moead,6,180.93256679200567
1.3612251405276342e-08,0.9056854608841705,2.5029218295746616e-10,3.809817101717359e-08,0.8535353024065234,7.022451860993264,0.49432977169321035,0.1688419587822166,0.4935947443442401,0.0,True,STU_0182,moead,6,180.93256679200567
4.7289711531156395e-11,0.8764975572623348,2.119758414153781e-10,0.022055585580459128,0.8103278830757326,7.023457120463873,0.5374261630690872,0.1660648181772871,0.4949356122116271,0.0,True,STU_0182,moead,6,180.93256679200567
6.581531751419699e-11,0.9047466898540695,2.9144621077813266e-10,0.030620277611102295,0.8128762498308558,7.0464034758367635,0.5512177173867769,0.16323089296482868,0.49059235320624983,0.0,True,STU_0182,moead,6,180.93256679200567
4.721237906511702e-11,0.8775067406358144,3.3757331852747554e-09,0.022149921599802662,0.8103278830757326,7.024592628879992,0.5375023077283078,0.1659621297636017,0.4947323232935793,0.0,True,STU_0182,moead,6,180.93256679200567
2.4057868226894135e-10,0.848880645586519,5.853295646460206e-10,3.8671580638322274e-09,0.8070021671597506,7.013210754736863,0.49498616756443803,0.16959941345881632,0.49548394567464493,0.0,True,STU_0182,moead,6,180.93256679200567
7.230428318092846e-11,0.8526327862778361,7.86730353757752e-11,7.773510488635134e-07,0.809158388433715,7.015055934903787,0.49485650944580867,0.16944791550792723,0.49510640241587056,0.0,True,STU_0182,moead,6,180.93256679200567
4.877143441187898e-09,0.8507892863297623,3.536449961782961e-10,3.8671580638322274e-09,0.8100519326816417,7.011594433138484,0.49510116300013246,0.16973210213101764,0.49581488525947515,0.0,True,STU_0182,moead,6,180.93256679200567
1.3305744282696255e-08,0.8011716607150912,1.2169437489703666e-11,3.5460959380295983e-10,0.7539364445741358,7.024004672331914,0.49421956222456315,0.16871488197104928,0.49327777159378106,0.0,True,STU_0182,moead,6,180.93256679200567
1.0297558157341086e-07,0.8738987458461391,2.6042209179528873e-11,7.43959694483752e-10,0.8120110581060331,7.037501753377644,0.49326428780560067,0.16761266245361103,0.49052850196647235,0.0,True,STU_0182,moead,6,180.93256679200567
0.02718385935114579,0.9062152556886961,5.413107233497746e-10,9.22300802080522e-10,0.8890033685323432,7.06164294653893,0.48993540671233987,0.16976116690190785,0.5004790152847186,0.0,True,STU_0182,moead,6,180.93256679200567
8.677929964034928e-10,0.8025445766607897,1.0505950571306354e-08,4.266848661745192e-10,0.7296516309138448,7.060773104280085,0.4916258380211751,0.16572209638145113,0.48581240015088656,0.0,True,STU_0182,moead,6,180.93256679200567
1.409962761378979e-09,0.7991080082375246,1.5987693193261602e-09,7.989237636084255e-11,0.733216490757823,7.050959541907601,0.4923154489246771,0.16651782226279271,0.48779742845714547,0.0,True,STU_0182,moead,6,180.93256679200567
5.68374584618722e-09,0.8119898607193335,1.8366552027872197e-11,1.8876966133318738e-10,0.7543266755911636,7.037727175158678,0.49324836965390434,0.16759427360418683,0.49048261492514156,0.0,True,STU_0182,moead,6,180.93256679200567
1.7110689608429923e-07,0.8788929304803322,2.364122722795898e-10,1.0845340555690064e-08,0.8178564489810035,7.035930742907588,0.4933753051027116,0.16774075066985095,0.49084802008900064,0.0,True,STU_0182,moead,6,180.93256679200567
0.07035090845634978,0.8977045480369618,3.704277827320855e-10,2.7759913076214927e-08,0.9185425124919632,7.142754761123664,0.48186551188738314,0.16943344430491852,0.6317842572916073,0.0,True,STU_0182,moead,6,180.93256679200567
0.045316159719943176,0.8837887724874535,1.1448645694472717e-10,7.851659102558515e-09,0.8827482205385934,7.098822965293206,0.4862379509311853,0.16954816652222113,0.5030534503102803,0.0,True,STU_0182,moead,6,180.93256679200567
1.190566461888462e-09,0.8414758198120545,7.985479062277676e-11,1.24956761496176e-10,0.7543266755911636,7.075928086282355,0.49056458809898745,0.1644976014621582,0.48275756735088615,0.0,True,STU_0182,moead,6,180.93256679200567
1.244563384221581e-09,0.7972314155079242,1.4854734303898335e-09,4.506808588083322e-10,0.7297868521932623,7.053460091212855,0.492139546106684,0.1663148566839876,0.4872911159518941,0.0,True,STU_0182,moead,6,180.93256679200567
4.49970188751211e-09,0.8957202431206145,1.156829105928767e-10,2.8918051489063666e-09,0.8231698286875931,7.0492599483596,0.49243508198407465,0.16665585780427608,0.4881417658995538,0.0,True,STU_0182,moead,6,180.93256679200567
1.3290297110888197e-08,0.8405787298105853,3.441254494999411e-10,0.019753678118885017,0.7281980375443056,7.092895962185443,0.5309733571837373,0.16053637141821508,0.4811878293319589,0.0,True,STU_0182,moead,6,180.93256679200567
4.967224622573745e-09,0.9731835786538888,3.8358624857413776e-10,0.01907626731560566,0.8362579664039252,7.10478479363311,0.5234501139105244,0.16000214077755867,0.47851600314026344,0.0,True,STU_0182,moead,6,180.93256679200567
3.1113545935941837e-10,0.9046032069215808,3.588898693500682e-09,2.1373752249913726e-08,0.8175157798537731,7.067216564206057,0.4911741043858999,0.16520083211452477,0.4845119999764945,0.0,True,STU_0182,moead,6,180.93256679200567
2.197967343839458e-10,0.9047670306035176,5.30718675376672e-10,0.025576064018063966,0.7987077441811953,7.069172672716709,0.5405112760280227,0.1619542150328965,0.4863008003262146,0.0,True,STU_0182,moead,6,180.93256679200567
3.718238193389411e-09,0.8589382242345379,3.2209082123564646e-09,0.05367289930199991,0.6965231779851837,7.128291320378851,0.5984944074865973,0.15334226898435896,0.4760513038162386,0.0,True,STU_0182,moead,6,180.93256679200567
2.142086676055759e-10,0.8783030305576369,3.3070252424484354e-10,0.022226300879390752,0.7671426230363363,7.082753060283534,0.534665005125575,0.1611650347064118,0.4833530516069061,0.0,True,STU_0182,moead,6,180.93256679200567
4.880903428509436e-09,0.8951730661535271,9.089676591068545e-12,0.04220486565591086,0.7680910650067211,7.083284327062415,0.5728208323053766,0.15873799256653431,0.4836768033810511,0.0,True,STU_0182,moead,6,180.93256679200567
4.880903428509436e-09,0.8951730661535271,9.089676591068545e-12,0.04220486565591086,0.7680910650067211,7.083284327062415,0.5728208323053766,0.15873799256653431,0.4836768033810511,0.0,True,STU_0182,moead,6,180.93256679200567
6.352415121131184e-10,0.8527583995193285,5.849283092339862e-10,7.745016034794994e-07,0.7989343070879219,7.028713201715399,0.4938874641780625,0.1683297808214667,0.49231753793712707,0.0,True,STU_0182,moead,6,180.93256679200567
8.88972888241599e-09,0.8962340973460292,1.6392652911041874e-09,3.3226266562817753e-10,0.8238209086128061,7.049027863715385,0.4924514197762896,0.16667471314870735,0.48818880153829547,0.0,True,STU_0182,moead,6,180.93256679200567
6.2390833254604e-10,0.8265328215473499,4.5840310393854593e-10,3.770267037249274e-09,0.7286147945070481,7.093999581868472,0.4893050657349455,0.1630442959053628,0.47913162175429946,0.0,True,STU_0182,moead,6,180.93256679200567
4.967224622573745e-09,0.9731835786538888,4.501846400703699e-11,0.04358071729185885,0.8128631076685586,7.1130988458231235,0.5676489674192421,0.15654286461313818,0.47869420409955177,0.0,True,STU_0182,moead,6,180.93256679200567
2.424483850142909e-07,0.8954769298077783,1.1540733528303287e-09,1.0674820486639471e-07,0.8179825905499143,7.0557331960459875,0.4919799417753095,0.16613050311813893,0.48683131171901683,0.0,True,STU_0182,moead,6,180.93256679200567
1.702460069399297e-07,0.8984863380499678,1.743429395645344e-10,3.033052297337974e-09,0.7940751170491293,7.091234372410055,0.4894973632092337,0.1632662210640252,0.4796853680465528,0.0,True,STU_0182,moead,6,180.93256679200567
5.90826822240893e-09,0.8942920726370214,9.944828846288657e-11,4.1805364099109e-09,0.7678642203526398,7.122527299592098,0.48732977404362143,0.16076511488705247,0.4734445071174256,0.0,True,STU_0182,moead,6,180.93256679200567
2.727039263536333e-08,0.8417103004611677,1.0511661485142569e-08,5.553373516638974e-08,0.730220575643933,7.111311686611439,0.48810459303253306,0.16165898613093083,0.47567505820145495,0.0,True,STU_0182,moead,6,180.93256679200567
1.4366940246636621e-09,0.8414753409611564,5.59379572673732e-10,3.533329531272053e-10,0.7543266755911636,7.075927474641785,0.4905646321950781,0.1644976507918569,0.4827576907316773,0.0,True,STU_0182,moead,6,180.93256679200567
4.500338997969173e-09,0.8568053526907812,1.9782052251471647e-11,2.0533656845442848e-08,0.7609957885434433,7.085892401761384,0.4898693514025524,0.1636953549067834,0.4807560378717983,0.0,True,STU_0182,moead,6,180.93256679200567
0.07239413648163023,0.8964936302956221,1.0030729169127973e-10,4.567294016026318e-09,0.8892952939171934,7.185301412337622,0.4787827643131708,0.16654697184659073,0.4998523769403176,0.0,True,STU_0182,moead,6,180.93256679200567
1.646293874503772e-09,0.9086260667330994,9.003404236272553e-10,5.0811392320162344e-08,0.7455716514592984,7.172085896837997,0.48393573810348506,0.15684880215842742,0.4636705216634982,0.0,True,STU_0182,moead,6,180.93256679200567
2.727039263536333e-08,0.8417103004611677,1.0355159446092512e-09,1.621973177499597e-08,0.7278135531211823,7.114893529683236,0.4878568189788342,0.16137321534302543,0.4749619532638688,0.0,True,STU_0182,moead,6,180.93256679200567
1.4730630106755769e-10,0.8445076657235535,1.2097161451934882e-10,3.7444303410401163e-06,0.7352781133783513,7.107422713630005,0.48838157675619603,0.16196910010537025,0.4764504248965553,0.0,True,STU_0182,moead,6,180.93256679200567
2.506338010916203e-10,0.9046386307485808,2.638508857630916e-10,0.051166396512698324,0.6556270682692922,7.250060484362178,0.5848895886619901,0.14416551077372852,0.45453626956412363,0.0,True,STU_0182,moead,6,180.93256679200567
1.7482868068475e-10,0.8889681214036033,9.769690961573349e-10,0.002136411739011891,0.7543937139945315,7.133159928328101,0.4909400997526693,0.1596492062861804,0.47152790183284654,0.0,True,STU_0182,moead,6,180.93256679200567
1.1107060450930168e-08,0.904981650896355,1.756602196385111e-08,0.05753849795533393,0.7020383465666965,7.172763533659458,0.599504076945519,0.14957808349534218,0.46874105689932555,0.0,True,STU_0182,moead,6,180.93256679200567
2.371515990963602e-09,0.9058153293987583,2.603894284713089e-10,0.07087329034301888,0.6685890107277349,7.209749319193277,0.6254649022844238,0.14491407538799034,0.4625410241157162,0.0,True,STU_0182,moead,6,180.93256679200567
3.729792348198268e-09,0.8331607943346703,2.176638914323075e-10,3.106996328717737e-06,0.7604728475687943,7.0565549917583255,0.49192852233076423,0.16606344125134959,0.48666523628598546,0.0,True,STU_0182,moead,6,180.93256679200567
4.49970188751211e-09,0.8957202431206145,1.156829105928767e-10,1.0697371580261623e-08,0.7639385997301642,7.129838863564004,0.4868260712793337,0.16018390302834076,0.4719941178322311,0.0,True,STU_0182,moead,6,180.93256679200567
1.6315750048156875e-07,0.9324512333445986,2.7970872951705857e-09,2.3156839704187774e-08,0.8179910418137227,7.099265270673473,0.4889392987775823,0.16262224595277133,0.47807859906344763,0.0,True,STU_0182,moead,6,180.93256679200567
2.134465618892166e-08,0.8577880174326517,3.6567018739368925e-10,3.283229382384603e-09,0.7025884278404925,7.174066128252899,0.48380099379754554,0.15669345051144476,0.46328274409193493,0.0,True,STU_0182,moead,6,180.93256679200567
2.137318611203608e-09,0.8770102928001136,2.386107386729278e-08,3.6081509146927285e-08,0.6987250491501028,7.204545633127865,0.48173798546564006,0.15431291563340538,0.4573404101218538,0.0,True,STU_0182,moead,6,180.93256679200567
1.5719573951601626e-07,0.858180513781852,2.215260613353555e-09,6.750199655225498e-09,0.7269965499752176,7.137195672637831,0.4863202659248565,0.1596003245414322,0.470537797633091,0.0,True,STU_0182,moead,6,180.93256679200567
3.4372615528749223e-09,0.858180513781852,9.285438055759657e-11,6.397337582331187e-09,0.7120835546386549,7.159845039245497,0.4847696205624508,0.1578110847518461,0.4660723058198044,0.0,True,STU_0182,moead,6,180.93256679200567
4.536357159139895e-09,0.9057563273940497,9.146155486780571e-10,0.0006580508692927883,0.6682872122503216,7.289158026916191,0.4774986783204968,0.14772156474570244,0.43990863259434576,0.0,True,STU_0182,moead,6,180.93256679200567
2.134465618892166e-08,0.8577880174326517,4.3084484982293054e-11,2.1401661827356393e-09,0.6699529068457252,7.226550484123718,0.4802592010103857,0.1526067702111842,0.4527952341296052,0.0,True,STU_0182,moead,6,180.93256679200567
1.4797464924357883e-09,0.9545962080571267,2.4966361841731826e-10,0.022751338030832974,0.733571677299343,7.220634995937557,0.525132283774927,0.1502878386190745,0.45629901884123736,0.0,True,STU_0182,moead,6,180.93256679200567
4.710287708145219e-09,0.9999064667278466,2.278062608928281e-10,0.047637872330145895,0.6837443196108328,7.32078150858388,0.5660590000408249,0.13967123079075422,0.4404363839801234,0.0,True,STU_0182,moead,6,180.93256679200567
1.2955967454939238e-09,0.8414758198120545,3.221985977036283e-10,1.2347825315645133e-09,0.7352781133783513,7.103531353498757,0.4886433045285271,0.1622807324381115,0.4772264297180978,0.0,True,STU_0182,moead,6,180.93256679200567
1.3087988961335511e-08,0.9783378922389148,1.5004441120097546e-09,3.58727793110097e-08,0.7717988521735316,7.215455456875655,0.4810036964199853,0.15346572024224547,0.4551147819833812,0.0,True,STU_0182,moead,6,180.93256679200567
5.10875363522995e-08,0.8590372525353029,2.2528574531497892e-10,9.50855451847789e-09,0.712163463201182,7.160815259364751,0.484703418701156,0.1577347018315913,0.46588167436237304,0.0,True,STU_0182,moead,6,180.93256679200567
3.6946122042137724e-09,0.8606431731435495,2.3321552054173066e-10,1.1710112141498256e-11,0.6276237943529555,7.303032859531819,0.47518909946715937,0.14675665365893012,0.4368809992700503,0.0,True,STU_0182,moead,6,180.93256679200567
2.7198310850705182e-08,0.9603244104959083,1.0008477506195195e-08,3.879254951033584e-09,0.733571677299343,7.251203948762852,0.4786132353292169,0.15070755610105657,0.44766615332039394,0.0,True,STU_0182,moead,6,180.93256679200567
5.611074037984559e-10,0.8749592380769553,7.1519735367250754e-12,2.6409914974156752e-09,0.6595917328600017,7.265922098290586,0.4776358865272615,0.1495798621996031,0.4446152102418389,0.0,True,STU_0182,moead,6,180.93256679200567
1.6024623633802356e-09,0.905557284872594,3.7739918248572474e-11,0.004652137198019515,0.5864322761561408,7.43070976905976,0.4773543133473592,0.13660997529869423,0.40591475098838614,0.0,True,STU_0182,moead,6,180.93256679200567
2.674117604443137e-09,0.8975948262950819,1.3549225733810616e-08,1.0990723515587734e-09,0.7272195153085145,7.186055324091605,0.48298739106408994,0.15575465131821126,0.4609393946388761,0.0,True,STU_0182,moead,6,180.93256679200567
5.653639769847705e-09,0.8540423319930126,1.7522693051431234e-09,5.245067588602244e-08,0.6576796093102446,7.24221475764216,0.4792121951979634,0.15139854315051493,0.4495323427836161,0.0,True,STU_0182,moead,6,180.93256679200567
3.716508289420565e-09,0.9153545121901085,2.4277458117899067e-10,3.291425399756708e-08,0.5877348514503082,7.44695054001207,0.46593107513331167,0.13607422881996759,0.4019371332953192,0.0,True,STU_0182,moead,6,180.93256679200567
4.889517145773568e-09,0.9043028612364953,2.152610271789405e-09,3.21463545879331e-09,0.6183768840661108,7.375486567042998,0.47048306589331274,0.14132660234686423,0.4180480581210525,0.0,True,STU_0182,moead,6,180.93256679200567
