x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.001255486869117e-10,0.34202689173056383,4.5331028118991356e-07,0.005226359434778712,0.32634493931035724,5.339004055815515,0.3982668509059975,0.1291101449003258,0.6042256356422862,0.0,True,STU_0260,moead,1,173.65040770801716
1.7204342299482942e-10,0.3874367956305338,3.0944390393304154e-11,8.556461248818836e-12,0.3770878701101536,5.331651439821829,0.37899263513429465,0.13095304046790945,0.6041550804962286,0.0,True,STU_0260,moead,1,173.65040770801716
3.298851079224843e-10,0.3800107484670148,5.721606259695464e-12,2.758452590854103e-11,0.36504040156150325,5.342202336698156,0.378238295024317,0.1300826481056281,0.602620267484362,0.0,True,STU_0260,moead,1,173.65040770801716
3.001255486869117e-10,0.34202689173056383,4.5331028118991356e-07,0.005226359434778712,0.32634493931035724,5.339004055815515,0.3982668509059975,0.1291101449003258,0.6042256356422862,0.0,True,STU_0260,moead,1,173.65040770801716
3.001255486869117e-10,0.34202689173056383,4.5331028118991356e-07,0.005226359434778712,0.32634493931035724,5.339004055815515,0.3982668509059975,0.1291101449003258,0.6042256356422862,0.0,True,STU_0260,moead,1,173.65040770801716
3.001255486869117e-10,0.34202689173056383,4.5331028118991356e-07,0.005226359434778712,0.32634493931035724,5.339004055815515,0.3982668509059975,0.1291101449003258,0.6042256356422862,0.0,True,STU_0260,moead,1,173.65040770801716
1.50081091839006e-11,0.3720521296747175,1.1808470903910472e-12,3.429860339732977e-11,0.3571542765250068,5.342746056080595,0.3781995023863525,0.1300378872249571,0.6025413311920024,0.0,True,STU_0260,moead,1,173.65040770801716
3.001255486869117e-10,0.34202689173056383,4.5331028118991356e-07,0.005226359434778712,0.32634493931035724,5.339004055815515,0.3982668509059975,0.1291101449003258,0.6042256356422862,0.0,True,STU_0260,moead,1,173.65040770801716
3.001255486869117e-10,0.34310189658917867,9.25736202317247e-09,0.005226359434778712,0.3263622559871508,5.341482655960419,0.39805632233400096,0.12890792216883545,0.6038635724516865,0.0,True,STU_0260,moead,1,173.65040770801716
9.10741310795842e-11,0.34175956271688884,4.582744716214108e-09,1.864541916074434e-09,0.3270866815211042,5.345178110624007,0.3780261020336215,0.12983778350776148,0.602188440789612,0.0,True,STU_0260,moead,1,173.65040770801716
3.1548484701915646e-10,0.34283124734967246,9.22653638082226e-13,1.012532114848174e-11,0.32769569190298187,5.346203360493118,0.3779530189650845,0.12975348351492264,0.6020397678808667,0.0,True,STU_0260,moead,1,173.65040770801716
5.7448929603888054e-11,0.34283124734967246,9.22653638082226e-13,1.012532114848174e-11,0.32684697757926456,5.348296879471482,0.3778039196264859,0.12958144569861912,0.6017363555628165,0.0,True,STU_0260,moead,1,173.65040770801716
4.666116799208627e-10,0.3430792294057787,1.6527656184753553e-08,1.0424299983271678e-11,0.32613162784385485,5.350651182266348,0.3776364428634493,0.1293881388732465,0.6013954241891778,0.0,True,STU_0260,moead,1,173.65040770801716
3.044183861544907e-10,0.38257252815984166,2.450376762994361e-10,4.6182641213149325e-10,0.36024618106146694,5.35831526483435,0.37709203031921945,0.1287600323168738,0.6002875467951585,0.0,True,STU_0260,moead,1,173.65040770801716
1.0094909030294379e-10,0.3860757373358866,1.002148420520293e-10,7.483905370136365e-10,0.36183948842547226,5.362128047726253,0.37682179902088514,0.12844822622477345,0.5997375247460885,0.0,True,STU_0260,moead,1,173.65040770801716
2.88720967300503e-10,0.3586409601215943,2.2365449682989227e-12,4.908097064707137e-11,0.3343225576958706,5.366498504170405,0.3765125115874822,0.1280913594233919,0.5991079762217293,0.0,True,STU_0260,moead,1,173.65040770801716
3.5885093191744247e-10,0.3873076579863181,6.196058382224021e-12,9.62427760251149e-13,0.3597163685343031,5.369496616575201,0.3763006347090032,0.12784688632416424,0.5986766771388671,0.0,True,STU_0260,moead,1,173.65040770801716
6.050759249126085e-10,0.3873076579863181,2.662127853626682e-13,3.8446041422353654e-12,0.36009814395879103,5.368633982855346,0.37636157277917925,0.12791719959170306,0.5988007258522143,0.0,True,STU_0260,moead,1,173.65040770801716
1.7772194018472488e-11,0.3867954607292423,2.823852644900521e-12,6.052699501146964e-12,0.36110791581070606,5.365282921804099,0.3765984841760228,0.12819055863692863,0.5992829774936385,0.0,True,STU_0260,moead,1,173.65040770801716
1.673401511107124e-10,0.3874367956305338,3.0944390393304154e-11,1.8098135105975952e-12,0.36334964150025356,5.361604204370023,0.3768589009957565,0.12849103956348618,0.5998130484465475,0.0,True,STU_0260,moead,1,173.65040770801716
1.2935076260986195e-11,0.3862160657059757,1.7615260939782647e-10,9.305919635181512e-10,0.36183948842547226,5.362422916683412,0.3768009169877922,0.1284241305143512,0.5996950189452933,0.0,True,STU_0260,moead,1,173.65040770801716
0.01490640219095658,0.35824969928853284,5.7905487521515245e-12,4.8888217367444375e-08,0.36239689336947933,5.385473885915836,0.3734867865369533,0.13080821164090312,0.6821130906784321,0.0,True,STU_0260,moead,1,173.65040770801716
0.014137422503180685,0.3886521541703168,3.091336908537593e-08,4.928753506188327e-10,0.38855516531609335,5.384752155919158,0.3737374408271897,0.1303621433633802,0.609270540846262,0.0,True,STU_0260,moead,1,173.65040770801716
5.651730657641307e-10,0.3806248057914427,8.627707163108425e-13,2.5833051008343254e-12,0.3506060125293365,5.376211953394208,0.3758269190221291,0.12730029140210605,0.5977123032376617,0.0,True,STU_0260,moead,1,173.65040770801716
6.050759249126085e-10,0.38851756113275526,3.811493225390913e-12,3.8446041422353654e-12,0.36009814395879103,5.371171129699744,0.37618239973134704,0.12771046144682896,0.5984359880370207,0.0,True,STU_0260,moead,1,173.65040770801716
1.7772194018472488e-11,0.3867954607292423,2.823852644900521e-12,6.052699501146964e-12,0.36110791581070606,5.365282921804099,0.3765984841760228,0.12819055863692863,0.5992829774936385,0.0,True,STU_0260,moead,1,173.65040770801716
1.387580938016805e-10,0.3862160657059757,1.9305661700594896e-09,9.305919635181512e-10,0.3597065048438289,5.367224205450253,0.3764612134407065,0.1280321587702816,0.5990035370839264,0.0,True,STU_0260,moead,1,173.65040770801716
2.264198658664946e-08,0.37816599887077695,1.7231515951010562e-09,0.005223576934939173,0.34490793072369186,5.375936999536574,0.3941482410169215,0.1261801015985651,0.5988061791798585,0.0,True,STU_0260,moead,1,173.65040770801716
3.466795091743447e-10,0.3719852890832784,0.008948990482890124,4.141630254488537e-11,0.3385118621069399,5.385166142295519,0.40348835860990634,0.1266836683329966,0.5981484416085838,0.0,True,STU_0260,moead,1,173.65040770801716
4.5151973711378806e-11,0.36857284868986057,8.167317799919907e-13,4.3713322286352336e-13,0.33909137594111416,5.377204717766758,0.37575698752933917,0.12721960101000168,0.597569930033498,0.0,True,STU_0260,moead,1,173.65040770801716
3.748142675706671e-09,0.38745249571452994,7.525991423008256e-11,2.171868152445477e-10,0.35992756524217734,5.369323352371027,0.3763128734248194,0.12786100816892307,0.5987015931155593,0.0,True,STU_0260,moead,1,173.65040770801716
6.8092776112665845e-09,0.3888799384710929,2.2761150656413124e-06,0.015659119633389503,0.3418898098910175,5.389167933340548,0.4284555207996343,0.12290771784134559,0.5989427699353925,0.0,True,STU_0260,moead,1,173.65040770801716
4.5037307235976616e-10,0.3894059259118737,1.2982536034062005e-05,0.0157810602481712,0.34180847220184823,5.390261489452857,0.42878662856155,0.12279596762454452,0.5988102555589568,0.0,True,STU_0260,moead,1,173.65040770801716
2.5989753796622334e-09,0.3888799384710929,2.2761150656413124e-06,0.015659119633389503,0.3418898098910175,5.389167909884058,0.4284555232163704,0.12290771853461599,0.5989427692663194,0.0,True,STU_0260,moead,1,173.65040770801716
3.946634842056538e-10,0.38852397993251536,1.5842483125560529e-12,9.688523895731155e-12,0.3600606284786036,5.37126936001161,0.3761754661566347,0.12770246106576885,0.5984218729829447,0.0,True,STU_0260,moead,1,173.65040770801716
6.8092776112665845e-09,0.3888799384710929,2.2761150656413124e-06,0.015659119633389503,0.3418898098910175,5.389167933340548,0.4284555207996343,0.12290771784134559,0.5989427699353925,0.0,True,STU_0260,moead,1,173.65040770801716
2.5989753796622334e-09,0.3888799384710929,2.2761150656413124e-06,0.015659119633389503,0.3418898098910175,5.389167909884058,0.4284555232163704,0.12290771853461599,0.5989427692663194,0.0,True,STU_0260,moead,1,173.65040770801716
2.5892200932782442e-09,0.39088582640807173,3.72023081904749e-09,2.6362034728356438e-11,0.3631030435286402,5.369354581904235,0.3763106780080922,0.12785846266308468,0.5986971021832903,0.0,True,STU_0260,moead,1,173.65040770801716
3.654245945173002e-10,0.390848303740069,9.948314515821153e-11,1.4759269522668287e-09,0.36456841307545895,5.366002717843783,0.37654757672912825,0.12813181304274593,0.599179343364058,0.0,True,STU_0260,moead,1,173.65040770801716
2.993277680484926e-10,0.3907269297041617,9.478764062924108e-11,8.537455395159263e-12,0.36462719771428853,5.365619435247709,0.37657468043700787,0.12816309257003547,0.5992345239415258,0.0,True,STU_0260,moead,1,173.65040770801716
7.407269251405657e-11,0.3860757373358866,1.8780867797434676e-11,5.092161484910444e-10,0.36183948842547226,5.362128047946226,0.37682179794463594,0.12844822624922259,0.5997375246266132,0.0,True,STU_0260,moead,1,173.65040770801716
9.298091928037442e-12,0.3709357938804548,6.543194695235938e-11,2.2984569150151833e-10,0.3342223616063108,5.394254112660202,0.3745600251283644,0.12583848928244817,0.595132709503625,0.0,True,STU_0260,moead,1,173.65040770801716
5.127456335566612e-10,0.3793189550383942,6.05778972074409e-12,8.721335250312826e-12,0.33425308281318383,5.412549393787241,0.3732839799220391,0.12436613083926759,0.5925337581059338,0.0,True,STU_0260,moead,1,173.65040770801716
2.5019169460660223e-09,0.35437479852538384,2.5054827230544054e-10,1.0691512540980965e-11,0.3064936139181742,5.427980291745041,0.37221440623209506,0.12313200730884079,0.5903547615476048,0.0,True,STU_0260,moead,1,173.65040770801716
2.544409469552614e-10,0.38336481013504903,1.1243797127170669e-11,4.2754968258579437e-10,0.33376894358252174,5.422503601467733,0.3725933205671411,0.12356921425633449,0.5911267631957047,0.0,True,STU_0260,moead,1,173.65040770801716
1.5748517540051763e-10,0.4062065757915908,2.9811708831482303e-12,2.842886531825886e-12,0.36296680885375726,5.40108809426047,0.3740823617143704,0.12528734048077292,0.5941599285081509,0.0,True,STU_0260,moead,1,173.65040770801716
9.257424463474989e-10,0.3831296135507185,3.749442829760874e-11,1.1875637077293522e-10,0.3509276586580302,5.380814401570086,0.37550293487296693,0.12692646306560104,0.5970526893111595,0.0,True,STU_0260,moead,1,173.65040770801716
7.767234764285105e-09,0.3793189550383942,4.602333326640478e-12,1.8309927072696403e-10,0.33425308281318383,5.412549435898596,0.3732839767665136,0.12436612955961852,0.592533759452246,0.0,True,STU_0260,moead,1,173.65040770801716
0.041369290767648184,0.2866003576407114,1.398721496733605e-06,3.354655563871682e-08,0.3138217230215826,5.5153434371254235,0.36090503679012936,0.12982362394734903,0.6956185871337903,0.0,True,STU_0260,moead,1,173.65040770801716
4.262084936641136e-11,0.4009398927917414,2.6238557817601807e-10,9.236882834835826e-11,0.3349126602472241,5.456892265229874,0.37022669236802686,0.12083848988941034,0.58705205955055,0.0,True,STU_0260,moead,1,173.65040770801716
1.387709041304353e-10,0.3550091991307183,1.683131572730698e-11,9.250161191724365e-13,0.30635437654100667,5.42983777388634,0.3720860664608238,0.12298392283278707,0.5900932636923504,0.0,True,STU_0260,moead,1,173.65040770801716
6.556101741182777e-10,0.3795821699788484,4.039819757817582e-12,9.204184973752787e-12,0.3411206055891787,5.39639644466994,0.3744101551915093,0.12566556390689046,0.5948275064133546,0.0,True,STU_0260,moead,1,173.65040770801716
5.911979916701596e-08,0.3428230325726564,6.126045402420588e-10,0.0013775135137947814,0.29491997653579793,5.429750214066604,0.3775919630370177,0.12264757697269936,0.5904225108430078,0.0,True,STU_0260,moead,1,173.65040770801716
1.0841169677473068e-07,0.39364010883307604,1.5110982243890737e-06,0.025990964181960688,0.2952026155924048,5.497123190512963,0.4602804095374417,0.11189521241336362,0.5891240940536353,0.0,True,STU_0260,moead,1,173.65040770801716
1.6627055460292226e-09,0.4088231272818029,0.0060296534698954345,3.9886370333979357e-08,0.3416583127326103,5.455300216515839,0.3884638790561786,0.12103468038017075,0.58762700320411,0.0,True,STU_0260,moead,1,173.65040770801716
1.0253707269478656e-10,0.37516064813952893,1.4243535000139209e-10,2.3177338414565674e-11,0.3311572116583863,5.411133707586069,0.3733824125616478,0.12447970621708829,0.5927342631346988,0.0,True,STU_0260,moead,1,173.65040770801716
6.991206746826775e-08,0.38010981809382893,6.429237561956395e-09,0.02791937191164713,0.2958457254887966,5.462858425860854,0.4710349270163867,0.11404957847448906,0.5931100252595154,0.0,True,STU_0260,moead,1,173.65040770801716
5.187596726951988e-09,0.38620056318807133,6.81097601496726e-05,0.03321280471783697,0.2856170116955328,5.493338991128906,0.4881675453753165,0.11047888316550215,0.5912441433855513,0.0,True,STU_0260,moead,1,173.65040770801716
4.3809633728474394e-11,0.37516064813952893,1.0415337960768525e-10,1.618484048799818e-12,0.3312494016795092,5.4109043782756885,0.37339836239097157,0.12449811007737627,0.5927667527211116,0.0,True,STU_0260,moead,1,173.65040770801716
4.802301182021301e-09,0.41978354035542864,0.0006085087820670429,0.02522463236064633,0.3421345135314879,5.435933959438851,0.45513215915969163,0.11740451068893937,0.5945917962401577,0.0,True,STU_0260,moead,1,173.65040770801716
2.8436413393149684e-10,0.3622838028180034,1.203314839265289e-08,1.864541916074434e-09,0.32555436815304384,5.396448456574474,0.37440656483170065,0.12566136691698263,0.5948201019712281,0.0,True,STU_0260,moead,1,173.65040770801716
5.87611165793286e-10,0.39239393608991696,1.6101231165091142e-09,5.724938658181545e-11,0.3596340428593373,5.380313273207082,0.3755381889751809,0.12696713552838215,0.5971244575493009,0.0,True,STU_0260,moead,1,173.65040770801716
2.439309293052873e-09,0.3859694085310676,1.78972318840584e-11,1.1454124706905681e-11,0.3326396208682354,5.430912526787116,0.3720118482986137,0.12289828742367849,0.5899420411347431,0.0,True,STU_0260,moead,1,173.65040770801716
1.6021829212984545e-10,0.40126843948893315,9.964526562333008e-11,1.0328283770112313e-10,0.33473229208137123,5.458025389652557,0.3701492177861159,0.1207490967225668,0.5869376698170707,0.0,True,STU_0260,moead,1,173.65040770801716
3.204621580520538e-10,0.4160075474897623,1.8599895218975106e-12,0.04351669664345406,0.28492797618419746,5.537777821063045,0.5139376825711224,0.10523742808760193,0.5875101808060634,0.0,True,STU_0260,moead,1,173.65040770801716
4.019793887380388e-09,0.38594837959176714,2.522455138858023e-11,3.3203341744156436e-09,0.3274583217798552,5.443898653121127,0.3711174087250984,0.1218662280254389,0.5883671443632024,0.0,True,STU_0260,moead,1,173.65040770801716
6.785571873777095e-11,0.3859809350572886,2.8081724690467724e-10,5.428123153470499e-10,0.30990398995607843,5.490058600278658,0.36797227318277387,0.11823723484129582,0.583723205900671,0.0,True,STU_0260,moead,1,173.65040770801716
8.280340589360439e-11,0.3509983947795164,3.1514515828573987e-12,8.730948265422278e-10,0.2765309141326866,5.506015927567261,0.36689728092679463,0.1169968583169857,0.5821357200777069,0.0,True,STU_0260,moead,1,173.65040770801716
1.005207945579614e-09,0.3872482478068305,3.4910857962284496e-10,8.428922236021306e-10,0.323870875006958,5.4558738558354545,0.3702963535191599,0.12091886491545076,0.5871549098532416,0.0,True,STU_0260,moead,1,173.65040770801716
7.021918470589633e-11,0.37574832822643506,2.424537383296827e-11,1.010344556657963e-09,0.33140737774430573,5.411801232200333,0.37333599660886174,0.12442614543975783,0.5926397084149855,0.0,True,STU_0260,moead,1,173.65040770801716
2.80282778447194e-10,0.2379258084749808,1.0492971926376496e-09,1.0431017292681736e-10,0.19107227283183792,5.489874969011721,0.3679846834204497,0.11825155084097902,0.5837415275569323,0.0,True,STU_0260,moead,1,173.65040770801716
0.015583462228156115,0.3888401869931223,2.811697579616989e-11,8.792427049938116e-12,0.31185673859793234,5.584206777152257,0.3599055255003008,0.11559434755724289,0.5871751371269736,0.0,True,STU_0260,moead,1,173.65040770801716
2.296385051338458e-10,0.4728149492664863,7.430516494398382e-10,7.700499327682359e-12,0.36156106793026904,5.531257760671167,0.36520948547657206,0.11504940404554995,0.5796430705791147,0.0,True,STU_0260,moead,1,173.65040770801716
5.19626935306936e-10,0.38896197574224267,6.221105040879799e-12,5.7917432003023975e-11,0.332072052417576,5.438735641474464,0.37147250095148854,0.12227596258523993,0.5888914128180901,0.0,True,STU_0260,moead,1,173.65040770801716
1.8739768248928028e-09,0.3919105052624838,8.612487021574487e-11,0.015164573007419139,0.28340163277521807,5.547155932218021,0.4201970657283828,0.11033330650681777,0.5817720537587019,0.0,True,STU_0260,moead,1,173.65040770801716
7.603008225592144e-11,0.4194982380460194,0.040085349335494666,0.0006738246532482887,0.27186750753419087,5.650799734931515,0.4843004933836433,0.1064007658573847,0.5699022949315766,0.0,True,STU_0260,moead,1,173.65040770801716
9.292662592337411e-11,0.40031658562227584,6.985057179586058e-12,5.761341053948002e-11,0.33209407614526676,5.462650309302427,0.36983333516781186,0.12038461727110582,0.5864712669619607,0.0,True,STU_0260,moead,1,173.65040770801716
1.7618825997156535e-11,0.40643864201142543,6.462340472415792e-05,0.0342749229497723,0.2762996221951949,5.559545501700428,0.4855098921948201,0.10527453329331923,0.5839453191055562,0.0,True,STU_0260,moead,1,173.65040770801716
5.593317744352089e-10,0.3883876860701098,1.2210569126856286e-10,3.1154479022701737e-10,0.3320722225362679,5.437508476020874,0.371557003846443,0.1223734644291272,0.5890161688177535,0.0,True,STU_0260,moead,1,173.65040770801716
1.557221516534931e-10,0.40434386851981446,2.436818386277521e-11,2.9546759438098906e-12,0.35741882027549987,5.409977376911852,0.37346284953347014,0.12457251865938346,0.5928981103065629,0.0,True,STU_0260,moead,1,173.65040770801716
6.223089640635756e-11,0.4165222425584278,6.500391687986e-11,2.625886633851086e-10,0.30990398995607843,5.554575040605637,0.3636640058110369,0.11326615922149243,0.5773603685563444,0.0,True,STU_0260,moead,1,173.65040770801716
7.35312951346803e-10,0.4089671159306243,2.4087693648526917e-11,3.2564630365246545e-09,0.31684090306040336,5.520202419467955,0.36594681000990387,0.11590015169464046,0.5807320215831542,0.0,True,STU_0260,moead,1,173.65040770801716
6.234921138887822e-11,0.4160075474897623,3.888743320562386e-13,5.93651653423403e-10,0.28888313653199527,5.613724282451367,0.3598011629660307,0.10880903160338543,0.5716538792753507,0.0,True,STU_0260,moead,1,173.65040770801716
3.5069262916222867e-10,0.46323188257320264,7.84614420515761e-11,1.2438828412702362e-09,0.3401016010387802,5.565934200982343,0.3629158096723992,0.11240285238692344,0.5762551833820895,0.0,True,STU_0260,moead,1,173.65040770801716
3.729477411588421e-08,0.39912078075558116,5.4363759677374255e-09,1.603411656881132e-09,0.33843968686244474,5.444377295095411,0.3710845292317822,0.12182829242474064,0.5883186171702843,0.0,True,STU_0260,moead,1,173.65040770801716
6.234921138887822e-11,0.41593060708735446,3.888743320562386e-13,5.93651653423403e-10,0.28888313653199527,5.61356497830824,0.35981145727354824,0.10882090965023847,0.5716690887319097,0.0,True,STU_0260,moead,1,173.65040770801716
3.032626732350792e-09,0.3001855012274753,0.0005316700760862609,0.002945040967347696,0.17835558080281222,5.738077776367325,0.3700392188531846,0.09877464454308892,0.5588673056392548,0.0,True,STU_0260,moead,1,173.65040770801716
8.013479631769039e-10,0.37999985688922405,5.9886290660861995e-12,6.3913005679968195e-12,0.29404262784514384,5.5212283011540215,0.3658782549867568,0.11582106375779648,0.5806307902761734,0.0,True,STU_0260,moead,1,173.65040770801716
3.902485296625159e-09,0.3266626302474887,0.0005970450380815384,0.023943138991318606,0.17875197678767307,5.738643631387662,0.46975415675433774,0.09251066192934478,0.5626373499262056,0.0,True,STU_0260,moead,1,173.65040770801716
1.0428551868347563e-10,0.4089671159306243,6.783061963949238e-12,2.6238017798081942e-09,0.31684090306040336,5.520202416987351,0.36594680796963147,0.11590015184181933,0.5807320211733618,0.0,True,STU_0260,moead,1,173.65040770801716
3.572013436396192e-08,0.3991141626190202,1.0990232990758215e-10,5.939232740997994e-10,0.3400250374073912,5.440478923737062,0.3713525236618777,0.12213753922408582,0.5887143110998516,0.0,True,STU_0260,moead,1,173.65040770801716
1.2456226227053152e-10,0.5494654539015907,1.1005165578170352e-12,1.3377767095295398e-10,0.33999423987663646,5.713678012328866,0.35345527830728035,0.10148685915819314,0.561011767807843,0.0,True,STU_0260,moead,1,173.65040770801716
8.148040881448245e-11,0.292807351012112,5.6867314254158475e-11,5.642802905009175e-10,0.19613661539065935,5.644816632642581,0.35780308562947544,0.10650355650671976,0.5686099681550404,0.0,True,STU_0260,moead,1,173.65040770801716
1.245636130755777e-10,0.4957852612597637,1.1005165578170352e-12,1.5236879958951208e-10,0.2875543708821387,5.770154591889272,0.3499668881659384,0.09746179347896859,0.555488531032704,0.0,True,STU_0260,moead,1,173.65040770801716
2.048471762455724e-10,0.37968339260121675,2.4000250027533272e-11,4.588591076876234e-11,0.29981093608303633,5.504096869642868,0.3670262285223874,0.11714564808544824,0.5823261526455435,0.0,True,STU_0260,moead,1,173.65040770801716
5.17667221749129e-10,0.32877770324046673,5.374055046863579e-08,0.002945040967347696,0.18059087913297026,5.80724762748147,0.36238167938563004,0.09394504463155183,0.5520238809699024,0.0,True,STU_0260,moead,1,173.65040770801716
1.3812638589373595e-10,0.292807351012112,2.6737565686854516e-10,5.671922201315179e-10,0.19381965908477505,5.6551013293683905,0.3571470000621138,0.10574653356561775,0.5672701494784754,0.0,True,STU_0260,moead,1,173.65040770801716
9.826445273566421e-10,0.32397977224316094,9.929760280270269e-11,1.126912461714987e-09,0.2576227687088915,5.4981922153092775,0.3674235607633503,0.1176041026305487,0.5829129108358001,0.0,True,STU_0260,moead,1,173.65040770801716
9.21230086698194e-11,0.33753927651493526,3.63501736743577e-10,4.918030328966383e-11,0.18447759039881118,5.822136327313362,0.34681594432902957,0.09382608755079151,0.5502579071126324,0.0,True,STU_0260,moead,1,173.65040770801716
2.1035631276329542e-09,0.3551252564223445,4.5003905320543007e-11,5.589895884599524e-10,0.2786585924387661,5.5094149627901725,0.3666691021222586,0.11673357746553217,0.5817987493177326,0.0,True,STU_0260,moead,1,173.65040770801716
9.826445273566421e-10,0.32397977224316094,9.929760280270269e-11,1.126912461714987e-09,0.2576227687088915,5.4981922153092775,0.3674235607633503,0.1176041026305487,0.5829129108358001,0.0,True,STU_0260,moead,1,173.65040770801716
