x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.014598640300563927,0.793582296046643,4.3607254229448473e-10,7.728832357840278e-11,0.8020251078320093,7.993592281155063,0.5654876267374264,0.19799017741465894,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
4.620254236979294e-11,0.8039489187854572,2.3682594375311206e-12,1.5899029390003025e-11,0.7860566249908033,7.9769292575631425,0.567811674958455,0.1965134710669409,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.479502323657718e-09,0.8029193666693168,1.6430073377340355e-12,2.9709509043115007e-11,0.7779643544260051,7.987827519075028,0.5670309501939451,0.19561263517701338,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
3.6462219181120683e-09,0.8524365268334272,5.193455345615247e-06,0.01903066198422307,0.7952735690718475,8.01415550928486,0.608785208599448,0.19072338988777285,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
9.273899944464432e-09,0.8585551545381945,1.250056966490132e-10,0.01708543697375569,0.806998858752469,8.007342614168842,0.6044305661240277,0.19158395389373847,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.0614291631578084e-10,0.8160027750477948,3.302396068969068e-10,3.0959975093894736e-09,0.7963222974749103,7.9792189511286145,0.5676474779561043,0.19632400333183608,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
6.208864205215253e-11,0.7764115618115581,2.9571185181430106e-11,0.012008145275475926,0.7388640792625079,7.996402010610999,0.5964559077387352,0.1930304175325351,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
3.6224836246999832e-09,0.8524365268334272,5.193455345615247e-06,0.01903066198422307,0.7952098849886388,8.014250589332269,0.6087801184586594,0.19071548893715584,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
3.08192904975073e-09,0.8155012681409471,2.67534274815782e-11,5.928983357424374e-09,0.7963988339634352,7.978365199617815,0.5677086994273856,0.19639463690573128,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
6.208864205215253e-11,0.7764115618115581,3.0988229922292456e-11,0.012008145275475926,0.7388640792625079,7.996402010610956,0.59645590774187,0.19303041753255268,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
4.620254236979294e-11,0.8039489187854572,2.249617805712735e-12,1.0230871087228713e-10,0.7862526061726035,7.976630009421379,0.567833142661174,0.19653824124095737,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
2.85276712790455e-11,0.7990319281710877,5.5912821529245906e-14,1.6114168179398646e-11,0.7939148342567723,7.957668832420793,0.5691966736741266,0.1981115465081401,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.4746109918955446e-12,0.8107826538143974,1.1108191672276458e-11,8.431466476099673e-12,0.7939727341262511,7.975061791200574,0.5679456698087209,0.19666808049742562,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.1487685528133107e-09,0.698323134258003,4.263363814493474e-13,4.4097283533857225e-10,0.6681317257848677,8.003047481565822,0.5659441889386647,0.19435867842943627,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
7.954955506041562e-11,0.8456335250112867,1.5644033820711655e-11,2.467071014128991e-11,0.7939419713652783,8.02591083230077,0.5643194052945304,0.19248392910096782,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
0.028357212807206364,0.7821781228032416,1.9748924265284376e-12,4.402291070402185e-11,0.8012285225755545,8.031028204715218,0.561761800990325,0.19760235725700265,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
0.02693778421560378,0.7965075805953775,3.1089020536862627e-09,2.2791069991163013e-11,0.8222879826410705,8.013998995475918,0.5631224879402099,0.19861022664764547,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
2.5535377080443677e-11,0.7969490653230438,3.4148445236948756e-14,2.1328822701849002e-11,0.7860837511967554,7.966403477378018,0.5685677438463907,0.19738585822900442,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.439255043698463e-10,0.770205860456426,2.2554180132713344e-13,3.5997893834723586e-11,0.7403163695648592,7.997475063138581,0.5663415994861204,0.1948172301086726,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
9.974998440192181e-11,0.7965760857907229,3.5145712067091e-11,7.919601862337164e-12,0.7402420401689392,8.038397339303065,0.5634359547011276,0.19146456303295706,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
6.642742648422897e-12,0.804414695901363,2.0981105018487314e-13,7.395844381603891e-12,0.7392682553416928,8.051942315509503,0.5624807130319543,0.19036236116989558,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
0.0299478902612502,0.7821781228032416,1.9748924265284376e-12,4.829640394459937e-11,0.8012285225755545,8.03715127379164,0.5612079352436715,0.1974075323700672,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.059447206302565e-10,0.8069414582370664,4.2223825541797003e-13,2.4269500258265213e-11,0.7862574252979624,7.98108482408673,0.5675137288892766,0.1961696871386127,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
2.9640419485086742e-09,0.8425885031634454,8.852998632797875e-14,6.296350166726983e-11,0.7937347863882173,8.021849596790544,0.5646073401152558,0.1928161623232467,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
9.273899944464432e-09,0.9051742558544145,1.7318703108049775e-11,0.01685574704496208,0.806998858752469,8.07175816008871,0.5983330167521097,0.18643148319459893,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.8809030100199923e-07,0.8698910163930478,0.011921794614309962,1.1590922025300343e-10,0.7942337602155559,8.059138280541868,0.5861962130131009,0.18987259058515854,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.4721659317437904e-09,0.8159450635634338,3.320282364421547e-11,3.233467611118211e-10,0.7871753295685513,7.993033099475682,0.5666587872941743,0.19518321551152062,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
7.893827335553543e-11,0.8591256757865614,1.0142972130986512e-12,0.0314844017771916,0.761971304116648,8.061461874470618,0.6345965199443774,0.1850461193782,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.871614692304713e-09,0.8556162466925045,1.5593321438998086e-09,0.03138319474144667,0.753591700168736,8.069677047788128,0.6343163567865658,0.18436250456156109,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
2.9320275851313656e-10,0.8162730489687945,2.4474452068702137e-12,7.919749981641926e-10,0.7860634150195754,7.995221347202833,0.566502488254953,0.1950028688446758,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
4.897896067172645e-10,0.8591256757865614,1.449225773799578e-11,0.0314844017771916,0.7643672429676245,8.057749655599647,0.6347520096611374,0.1853536924334252,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
6.503237159283105e-10,0.8220691142186497,3.742779779962293e-12,1.1715938408073548e-10,0.7942787824373675,7.991218594567613,0.5667884565391704,0.19533283430693196,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
2.9958235033281096e-11,0.8072837989057429,1.126006168497616e-11,1.1815878066483923e-10,0.7939726572480327,7.969875919362149,0.5683180971619244,0.19709780405576557,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.0273083539578528e-08,0.8060102998477483,3.373173132264989e-13,1.112462641789408e-11,0.7392682553416928,8.054362707146613,0.5623103556334813,0.1901657979765546,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.4475851709544963e-10,0.8069414582370664,2.120271623130723e-12,1.7927531256522524e-11,0.7657833861389751,8.012909140687908,0.5652422325108479,0.19354872980417825,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.0241536686033448e-10,0.7969363245317405,2.5035414893073967e-14,5.57208121834034e-11,0.7967455325850019,7.950285537340337,0.5697293787250157,0.19872620608812083,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
3.192278560716594e-10,0.8131729379104738,2.832643547847197e-12,2.5800391274040923e-09,0.7865015198261361,7.989965073590922,0.5668780770574232,0.1954362353487604,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
4.16580610865701e-10,0.8061618785572758,9.672492759786584e-11,2.5020283791986556e-13,0.7371451988689502,8.058107552501742,0.5620469814930327,0.18986190160035651,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
5.092843022408549e-10,0.914438637786039,1.333584937222276e-10,2.749472436528818e-11,0.8179023148745291,8.0851660379126,0.5601512075005304,0.187674469952557,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
0.04133047768711301,0.8136924954937683,3.1100518754334333e-09,6.474216896723458e-11,0.8305677310539255,8.079263899988803,0.5575042813916932,0.1958664534088726,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
3.015156831391382e-11,0.8071560619561786,5.569788323926481e-14,6.77308412426348e-11,0.7951970889515041,7.967840109399401,0.5684644326772075,0.1972666529011668,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
6.642742648422897e-12,0.8052383270227617,3.373173132264989e-13,7.41025301092538e-12,0.7392682553416928,8.053192113353017,0.5623927346116989,0.19026084760770695,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
4.180626314743064e-10,0.850417309830439,6.696884682782909e-12,2.8868450937906366e-11,0.7325278895927154,8.131681441543599,0.5569217272718534,0.183948146871962,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
0.041143641356603484,0.8555137362939831,2.9136914565518636e-10,5.519866274811729e-05,0.8388295378659278,8.122606664217818,0.5547124961014828,0.19212432718243255,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
9.832253685436396e-11,0.7733947636560827,2.4113953734047117e-12,6.154821033558637e-12,0.7400873389360522,8.002835878620257,0.5659592687311062,0.19437607930978318,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.7391790676638116e-10,0.8495366394866608,7.694173025111822e-10,0.018492560282911456,0.7196255235503313,8.13064833323094,0.6014922043244632,0.181252463991598,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
3.6793212021991747e-09,0.9328614893919054,0.02964531541784165,0.001958011205518405,0.7734436736034512,8.17307240966773,0.6164700968119918,0.18062531708419063,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
2.978681261264941e-09,0.8425885031634454,9.503418393934041e-13,2.3656288548303322e-09,0.7962033186739346,8.018084371494025,0.5648745543940864,0.19312447996314674,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
8.810361068050524e-11,0.8054903423254877,3.3236003552370815e-07,0.0591724609748437,0.6151758154140886,8.200816380905469,0.704952470074462,0.16895129206217244,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.5433074899146526e-10,0.8069414582370664,4.2683777185898624e-08,1.7927531256522524e-11,0.7657833861389751,8.012909139004838,0.565242325043688,0.19354873030374314,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.680513317609616e-11,0.7949067909791925,2.6495089871551464e-13,2.6101796127284787e-11,0.7590637978611423,8.005394348542298,0.5657769804881086,0.19416574664329134,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.4323113591987873e-11,0.7969363245317405,2.456542524462665e-14,5.551600437129834e-11,0.7967455325850019,7.950285536999964,0.5697293787560014,0.1987262060991192,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.968027849229266e-11,0.8415746155223376,9.702967364609058e-12,2.8947088810709902e-11,0.7861354467915505,8.032070757538202,0.5638832323864739,0.19198065265319,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
9.974998440192181e-11,0.8716442831662485,9.69626089732389e-12,6.580217672088747e-11,0.734948385263525,8.158241613356386,0.5550942203249596,0.1818394848048647,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
0.04119643487751123,0.8202428411646792,2.807673944435727e-11,2.1753544446425295e-07,0.7942345751815295,8.145459016883926,0.5528682133234912,0.19068261668691516,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
8.697779141432036e-11,0.8006030266920092,8.084917891708404e-14,1.2370962250136462e-11,0.7857126083873902,7.972450726448649,0.5681331247094284,0.19688437465343617,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.3369192994104673e-10,0.8241672058935566,1.784369756866048e-14,5.915629113838846e-11,0.6793512343467868,8.186553884205946,0.5531592151639595,0.17960678658555787,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
8.001261269189787e-10,0.8462722889822958,4.087912363220717e-11,3.93683251646411e-06,0.6652694828257862,8.246233813943128,0.5491338578208437,0.17495004148027105,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
4.716880087684091e-12,0.7969363245317405,3.922579101737729e-12,6.580217672088747e-11,0.7402420401689392,8.0389478552139,0.5633970676170992,0.1914196931968492,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
0.002034481467789196,0.9129393376015771,4.838828399113148e-06,0.0591724609748437,0.6151758154140886,8.366232005349017,0.683273522483792,0.15731291833064495,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
8.020781768208926e-11,0.7969164064205182,3.3736968250299427e-13,6.510782316958721e-11,0.7400873389360522,8.039171932125154,0.5633812408533951,0.19140143158015838,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
9.331067596961966e-11,0.8006030266920092,7.0319476903453e-13,1.9727013722968748e-11,0.7647170033135933,8.005056404616003,0.5658010519375394,0.19419352143341342,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.4323113591987873e-11,0.7969363245317405,2.456542524462665e-14,5.551600437129834e-11,0.7967455325850019,7.950285536999964,0.5697293787560014,0.1987262060991192,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
9.974998440192181e-11,0.8716442831662485,9.69626089732389e-12,6.580217672088747e-11,0.734948385263525,8.158241613356386,0.5550942203249596,0.1818394848048647,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
0.12968928601375074,0.6456675523799079,6.742831546925758e-11,7.03077407571519e-11,0.7481041843042847,8.33160783094098,0.532830276089782,0.19519463171316298,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
3.4227758201209446e-10,0.8061618785572758,6.057070723405607e-12,6.972556233825978e-12,0.7934933078459767,7.96893314275304,0.5683858551080055,0.1971759867261399,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
9.331067596961966e-11,0.9172467193806303,1.4886041283918936e-13,0.017896128811136502,0.6102601082818921,8.433022094487393,0.5811045124364128,0.15804179612277652,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.3213867702790575e-11,0.8714445451392915,3.5910366977257846e-14,6.188168526817945e-13,0.7933648734277255,8.06345294275922,0.5616714636178881,0.18942861186862267,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.4323113591987873e-11,0.7969363245317405,2.456542524462665e-14,5.551600437129834e-11,0.7967455325850019,7.950285536999964,0.5697293787560014,0.1987262060991192,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
3.5318376218591796e-11,0.7969363245317405,3.0570197905764536e-13,5.4499960938693324e-11,0.5301976887337675,8.46011571609794,0.5351297360640025,0.15880354143279468,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.4323113591987873e-11,0.7969363245317405,2.456542524462665e-14,5.551600437129834e-11,0.7967455325850019,7.950285536999964,0.5697293787560014,0.1987262060991192,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
1.4323113591987873e-11,0.7969363245317405,2.456542524462665e-14,5.551600437129834e-11,0.7967455325850019,7.950285536999964,0.5697293787560014,0.1987262060991192,0.0,0.0,True,STU_0716,moead,5,172.02998291701078
